sample,real,imag,amplitude,amplitude_norm
918,368,-73,375.17,0.41593
919,187,67,198.64,0.22022
920,324,68,331.06,0.36703
921,302,59,307.71,0.34114
922,241,-63,249.1,0.27616
923,143,81,164.35,0.1822
924,386,163,419,0.46453
925,481,150,503.85,0.55859
926,389,136,412.09,0.45686
927,333,99,347.4,0.38515
928,369,113,385.91,0.42784
929,317,44,320.04,0.35481
930,377,14,377.26,0.41825
