sample,real,imag,amplitude,amplitude_norm
796,855,281,899.99,0.97191
797,740,22,740.33,0.79949
798,751,-738,1052.92,1.13706
799,1397,-1045,1744.6,1.88402
800,1522,-556,1620.38,1.74987
801,1060,-217,1081.98,1.16845
802,854,8,854.04,0.92229
803,828,-16,828.15,0.89434
804,817,-16,817.16,0.88246
805,517,-103,527.16,0.56929
806,158,-612,632.07,0.68258
807,216,-580,618.92,0.66837
808,380,-315,493.58,0.53303
809,637,-277,694.62,0.75013
810,757,-403,857.59,0.92612
811,715,-157,732.03,0.79053
812,580,-367,686.36,0.74121
813,-29,-909,909.46,0.98214
814,-315,-949,999.91,1.07982
815,-426,-823,926.72,1.00077
816,-265,-334,426.36,0.46043
817,460,409,615.53,0.66472
818,616,559,831.83,0.8983
819,442,-169,473.21,0.51102
820,578,-560,804.79,0.8691
821,1242,-358,1292.57,1.39586
822,1469,16,1469.09,1.58649
823,835,-50,836.5,0.90334
824,306,-13,306.28,0.33075
825,449,-254,515.87,0.55709
826,856,-495,988.82,1.06784
827,1093,-592,1243.03,1.34236
828,1302,-225,1321.3,1.42689
829,1088,600,1242.47,1.34177
830,581,835,1017.24,1.09854
831,527,620,813.71,0.87874
832,816,94,821.4,0.88704
833,751,-311,812.85,0.87781
834,673,-204,703.24,0.75944
835,452,-180,486.52,0.5254
836,383,-86,392.54,0.42391
837,740,-78,744.1,0.80356
838,1102,-233,1126.36,1.21637
839,687,-158,704.93,0.76127
840,380,-26,380.89,0.41133
841,445,-64,449.58,0.48551
842,718,-131,729.85,0.78818
843,680,-13,680.12,0.73448
844,508,-297,588.45,0.63547
845,-186,-1016,1032.89,1.11543
846,-351,-1091,1146.07,1.23766
847,-451,-947,1048.91,1.13273
848,-356,-492,607.29,0.65582
849,327,601,684.2,0.73888
850,386,896,975.61,1.05357
851,274,174,324.58,0.35052
852,610,-358,707.29,0.76382
853,1121,9,1121.04,1.21062
854,1398,367,1445.37,1.56087
855,715,203,743.26,0.80266
856,146,61,158.23,0.17088
857,78,-161,178.9,0.1932
858,406,-433,593.57,0.641
859,1021,-378,1088.73,1.17573
860,1448,90,1450.79,1.56673
861,1032,858,1342.08,1.44933
862,436,941,1037.1,1.11998
863,322,665,738.86,0.7979
864,545,192,577.83,0.62401
865,596,-77,600.95,0.64898
866,409,-49,411.92,0.44484
867,234,-137,271.15,0.29282
868,287,-91,301.08,0.32514
869,738,-83,742.65,0.802
870,1000,-80,1003.19,1.08336
871,630,-31,630.76,0.68117
872,333,-43,335.76,0.3626
873,361,-83,370.42,0.40002
874,497,-21,497.44,0.5372
875,373,153,403.16,0.43538
876,423,474,635.3,0.68607
877,402,865,953.85,1.03008
878,635,911,1110.47,1.19921
879,781,911,1199.95,1.29584
880,1012,709,1235.65,1.33439
881,599,-604,850.66,0.91864
882,134,-894,903.99,0.97623
883,407,-272,489.52,0.52864
884,430,50,432.9,0.46749
885,-109,-114,157.72,0.17033
886,-288,-292,410.13,0.44291
887,20,-137,138.45,0.14952
888,292,-59,297.9,0.32171
889,518,-23,518.51,0.55995
890,491,130,507.92,0.54851
891,43,351,353.62,0.38188
892,-331,-7,331.07,0.35753
893,-262,-534,594.81,0.64234
894,230,-856,886.36,0.95719
895,715,-712,1009.04,1.08968
896,507,-125,522.18,0.56391
897,220,193,292.66,0.31605
898,197,207,285.76,0.30859
899,359,119,378.21,0.40843
900,359,119,378.21,0.40843
901,14,93,94.05,0.10156
902,-162,9,162.25,0.17522
903,65,-50,82.01,0.08856
904,212,42,216.12,0.23339
905,217,72,228.63,0.2469
906,129,1,129,0.13931
907,247,-62,254.66,0.27501
908,417,28,417.94,0.45134
909,183,181,257.39,0.27796
910,16,245,245.52,0.26514
911,60,309,314.77,0.33993
912,299,264,398.87,0.43074
913,381,-170,417.21,0.45055
914,284,-194,343.94,0.37142
915,534,51,536.43,0.5793
916,386,112,401.92,0.43404
917,116,83,142.64,0.15403
918,145,-20,146.37,0.15807
919,155,-30,157.88,0.17049
920,151,118,191.64,0.20695
921,319,71,326.81,0.35292
922,451,-26,451.75,0.48785
923,475,66,479.56,0.51789
924,260,-37,262.62,0.28361
925,105,-1,105,0.1134
926,135,-131,188.11,0.20314
927,376,-148,404.08,0.43637
