sample,real,imag,amplitude,amplitude_norm
808,126,-1071,1078.39,1.28532
809,-145,-829,841.59,1.00308
810,-333,-811,876.7,1.04494
811,144,-1159,1167.91,1.39203
812,351,-1449,1490.91,1.777
813,208,-1458,1472.76,1.75538
814,-443,-1824,1877.03,2.23722
815,-855,-1630,1840.63,2.19384
816,-1205,-849,1474.05,1.75691
817,-1044,-85,1047.45,1.24846
818,-950,-14,950.1,1.13242
819,-868,-40,868.92,1.03566
820,-732,-342,807.95,0.963
821,505,-1582,1660.65,1.97932
822,798,-1589,1778.12,2.11934
823,-324,-1462,1497.47,1.78483
824,-123,-459,475.19,0.56638
825,156,-721,737.68,0.87924
826,178,-1398,1409.29,1.67972
827,1,-1528,1528,1.82122
828,103,-1075,1079.92,1.28716
829,198,-464,504.48,0.60129
830,-77,-200,214.31,0.25544
831,-343,-448,564.23,0.6725
832,-418,-1265,1332.27,1.58793
833,450,-1609,1670.74,1.99135
834,716,-1630,1780.32,2.12196
835,128,-1497,1502.46,1.79078
836,-112,-946,952.61,1.13541
837,-24,-806,806.36,0.96109
838,30,-936,936.48,1.11619
839,88,-659,664.85,0.79243
840,33,-533,534.02,0.6365
841,97,-735,741.37,0.88364
842,190,-970,988.43,1.17811
843,429,-1020,1106.54,1.31889
844,149,-773,787.23,0.93829
845,88,-847,851.56,1.01497
846,188,-1310,1323.42,1.57738
847,167,-1418,1427.8,1.70179
848,-698,-498,857.44,1.02198
849,-1048,104,1053.15,1.25524
850,-1089,60,1090.65,1.29994
851,-1046,-11,1046.06,1.24679
852,-875,-221,902.48,1.07566
853,600,-1186,1329.13,1.58419
854,1074,-1130,1558.97,1.85812
855,174,-861,878.41,1.04697
856,94,-314,327.77,0.39067
857,408,-503,647.67,0.77195
858,593,-972,1138.61,1.3571
859,413,-1056,1133.89,1.35148
860,493,-720,872.61,1.04006
861,420,-210,469.57,0.55968
862,67,93,114.62,0.13662
863,-224,-109,249.11,0.29692
864,-149,-1232,1240.98,1.47911
865,650,-1673,1794.83,2.13925
866,807,-1414,1628.08,1.9405
867,168,-982,996.27,1.18745
868,-120,-672,682.63,0.81362
869,50,-612,614.04,0.73187
870,180,-653,677.35,0.80734
871,135,-448,467.9,0.55769
872,109,-506,517.61,0.61693
873,78,-667,671.55,0.80041
874,151,-806,820.02,0.97738
875,287,-653,713.29,0.85016
876,82,-514,520.5,0.62038
877,77,-609,613.85,0.73164
878,335,-898,958.45,1.14237
879,510,-919,1051.03,1.25272
880,667,-274,721.09,0.85946
881,874,-66,876.49,1.04468
882,982,-138,991.65,1.18194
883,993,-253,1024.72,1.22136
884,862,-264,901.52,1.07452
885,-292,-97,307.69,0.36673
886,-456,134,475.28,0.56649
887,-84,-282,294.24,0.35071
888,62,-382,387,0.46126
889,-71,-279,287.89,0.34314
890,-85,-283,295.49,0.35219
891,36,-178,181.6,0.21645
892,-12,-321,321.22,0.38287
893,-61,-781,783.38,0.93371
894,202,-992,1012.36,1.20662
895,626,-973,1156.98,1.379
896,250,-655,701.09,0.83562
897,-186,93,207.95,0.24786
898,-346,14,346.28,0.41273
899,-66,-384,389.63,0.4644
900,140,-647,661.97,0.789
901,108,-363,378.73,0.4514
902,55,-64,84.39,0.10058
903,94,-217,236.48,0.28186
904,258,-397,473.47,0.56433
905,195,-203,281.49,0.3355
906,60,-68,90.69,0.10809
907,94,-280,295.36,0.35204
908,144,-399,424.19,0.50559
909,196,-276,338.51,0.40347
910,-71,-202,214.11,0.2552
911,19,-369,369.49,0.44039
912,260,-266,371.96,0.44334
913,305,62,311.24,0.37096
914,225,111,250.89,0.29904
915,262,194,326.01,0.38857
916,296,40,298.69,0.35601
917,224,-325,394.72,0.47046
918,121,-113,165.56,0.19733
919,-62,-130,144.03,0.17167
920,59,187,196.09,0.23371
921,110,-109,154.86,0.18457
922,-4,-263,263.03,0.3135
923,-6,-95,95.19,0.11346
924,134,-76,154.05,0.18361
925,166,-152,225.08,0.26827
926,108,-308,326.39,0.38902
927,211,-358,415.55,0.4953
928,120,-347,367.16,0.43762
929,101,-116,153.81,0.18332
930,124,-145,190.79,0.2274
