sample,real,imag,amplitude,amplitude_norm
894,-283,-229,364.05,0.41989
895,-135,-219,257.27,0.29673
896,71,-157,172.31,0.19874
897,205,-39,208.68,0.24069
898,413,-109,427.14,0.49267
899,715,-188,739.3,0.85271
900,760,-141,772.97,0.89154
901,283,34,285.04,0.32876
902,35,81,88.24,0.10177
903,40,217,220.66,0.25451
904,190,113,221.06,0.25498
905,253,45,256.97,0.29639
906,128,-3,128.04,0.14768
907,149,-73,165.92,0.19137
908,286,-4,286.03,0.32991
909,170,194,257.95,0.29752
910,132,240,273.91,0.31592
911,126,168,210,0.24221
912,164,96,190.03,0.21918
913,330,-122,351.83,0.4058
914,277,-172,326.06,0.37607
915,135,-62,148.56,0.17135
916,104,-68,124.26,0.14332
917,108,-26,111.09,0.12813
918,175,1,175,0.20185
919,126,-72,145.12,0.16738
920,112,-81,138.22,0.15942
921,191,-55,198.76,0.22925
922,112,-102,151.49,0.17472
923,118,-138,181.57,0.20942
924,96,-137,167.29,0.19295
925,90,-129,157.29,0.18142
926,110,-63,126.76,0.14621
