sample,real,imag,amplitude,amplitude_norm
829,147,-254,293.47,0.30349
830,356,-105,371.16,0.38383
831,158,702,719.56,0.74412
832,-716,990,1221.78,1.26348
833,-864,735,1134.34,1.17305
834,-433,658,787.69,0.81457
835,168,567,591.37,0.61155
836,244,664,707.41,0.73155
837,171,452,483.26,0.49976
838,310,555,635.71,0.6574
839,375,691,786.2,0.81303
840,152,629,647.11,0.66919
841,28,509,509.77,0.52717
842,-78,479,485.31,0.50187
843,-26,453,453.75,0.46923
844,32,403,404.27,0.41806
845,-35,484,485.26,0.50182
846,47,736,737.5,0.76267
847,487,1317,1404.16,1.45208
848,1019,1106,1503.86,1.55518
849,1208,821,1460.58,1.51043
850,1163,795,1408.76,1.45683
851,199,1430,1443.78,1.49305
852,-1224,654,1387.77,1.43512
853,-721,384,816.88,0.84476
854,139,381,405.56,0.4194
855,34,444,445.3,0.4605
856,-469,511,693.6,0.71727
857,-97,301,316.24,0.32704
858,477,146,498.84,0.51587
859,372,155,403,0.41675
860,-46,-187,192.57,0.19915
861,19,-481,481.38,0.4978
862,203,-314,373.91,0.38667
863,-207,591,626.2,0.64757
864,-1092,991,1474.63,1.52496
865,-1099,688,1296.59,1.34084
866,-384,592,705.63,0.72972
867,153,500,522.89,0.54073
868,112,610,620.2,0.64136
869,74,514,519.3,0.53702
870,317,530,617.57,0.63864
871,402,621,739.76,0.76501
872,69,543,547.37,0.56605
873,-86,458,466,0.48191
874,-63,354,359.56,0.37183
875,71,278,286.92,0.29671
876,-11,339,339.18,0.35075
877,-177,332,376.24,0.38907
878,-82,182,199.62,0.20643
879,18,-314,314.52,0.32525
880,-265,-470,539.56,0.55797
881,-658,-410,775.28,0.80174
882,-683,-283,739.31,0.76454
883,-46,-1,46.01,0.04758
884,704,253,748.08,0.77361
885,525,549,759.62,0.78555
886,7,696,696.04,0.71979
887,6,615,615.03,0.63602
888,190,508,542.37,0.56088
889,130,463,480.9,0.49732
890,-46,550,551.92,0.57076
891,-116,629,639.61,0.66143
892,-122,1052,1059.05,1.09519
893,-359,1245,1295.73,1.33994
894,-637,1086,1259.03,1.302
895,-34,643,643.9,0.66587
896,670,-96,676.84,0.69994
897,768,89,773.14,0.79952
898,222,489,537.03,0.55536
899,-149,569,588.19,0.60826
900,-186,419,458.43,0.47407
901,-176,368,407.92,0.42184
902,-346,434,555.04,0.57398
903,-440,390,587.96,0.60803
904,-199,266,332.2,0.34354
905,-13,129,129.65,0.13408
906,-36,219,221.94,0.22951
907,-85,282,294.53,0.30458
908,-3,232,232.02,0.23994
909,150,153,214.26,0.22158
910,28,349,350.12,0.36207
911,-191,267,328.28,0.33949
912,-117,119,166.88,0.17258
913,-103,-2,103.02,0.10654
914,-32,42,52.8,0.0546
915,-158,321,357.78,0.36999
916,-5,289,289.04,0.29891
917,9,446,446.09,0.46131
918,12,316,316.23,0.32702
919,81,239,252.35,0.26096
920,36,455,456.42,0.472
921,40,383,385.08,0.39822
922,41,340,342.46,0.35415
923,8,283,283.11,0.29277
924,-36,261,263.47,0.27246
925,-6,317,317.06,0.32788
926,-29,319,320.32,0.33125
927,52,379,382.55,0.39561
928,74,169,184.49,0.19079
929,91,273,287.77,0.29759
