sample,real,imag,amplitude,amplitude_norm
817,342,-897,959.99,1.14148
818,800,-103,806.6,0.9591
819,130,20,131.53,0.1564
820,-358,-203,411.55,0.48936
821,-18,-1163,1163.14,1.38304
822,819,-938,1245.23,1.48066
823,455,-566,726.21,0.86351
824,-253,-430,498.91,0.59323
825,-290,-641,703.55,0.83656
826,-3,-642,642.01,0.76339
827,74,-623,627.38,0.74599
828,106,-347,362.83,0.43143
829,355,-486,601.85,0.71563
830,606,-441,749.48,0.89117
831,617,-675,914.5,1.0874
832,456,-856,969.88,1.15325
833,278,-618,677.65,0.80577
834,166,-392,425.7,0.50618
835,148,-316,348.94,0.41491
836,300,-514,595.14,0.70766
837,226,-707,742.24,0.88257
838,151,-715,730.77,0.86893
839,190,-543,575.28,0.68404
840,98,-323,337.54,0.40136
841,132,-637,650.53,0.77352
842,225,-904,931.58,1.1077
843,359,-660,751.32,0.89336
844,-44,-423,425.28,0.50569
845,-752,-22,752.32,0.89456
846,-958,181,974.95,1.15927
847,-968,-33,968.56,1.15168
848,-859,-473,980.62,1.16601
849,576,-994,1148.83,1.36603
850,1175,-9,1175.03,1.39719
851,248,255,355.71,0.42296
852,-432,-104,444.34,0.52835
853,70,-1187,1189.06,1.41387
854,1126,-968,1484.89,1.76562
855,831,-558,1000.96,1.1902
856,-53,-305,309.57,0.3681
857,-197,-448,489.4,0.58193
858,-1,-505,505,0.60048
859,113,-561,572.27,0.68046
860,171,-285,332.36,0.3952
861,448,-304,541.41,0.64376
862,799,-155,813.9,0.96777
863,705,-200,732.82,0.87137
864,480,-354,596.42,0.70918
865,253,-260,362.78,0.43137
866,91,-198,217.91,0.25911
867,56,-193,200.96,0.23895
868,113,-401,416.62,0.49538
869,149,-624,641.54,0.76283
870,240,-519,571.81,0.67991
871,236,-300,381.7,0.45387
872,72,-165,180.02,0.21406
873,92,-445,454.41,0.54032
874,247,-590,639.62,0.76054
875,304,-302,428.51,0.50952
876,219,-120,249.72,0.29693
877,708,-225,742.89,0.88334
878,1005,-294,1047.12,1.24509
879,1062,-211,1082.76,1.28746
880,883,193,903.85,1.07473
881,-128,408,427.61,0.50845
882,-738,-214,768.4,0.91368
883,96,-934,938.92,1.11643
884,756,-474,892.31,1.06101
885,102,229,250.69,0.29808
886,-464,348,580,0.68966
887,-372,-131,394.39,0.46896
888,115,-343,361.77,0.43016
889,256,-276,376.45,0.44762
890,220,7,220.11,0.26173
891,175,105,204.08,0.24267
892,116,-36,121.46,0.14442
893,-73,-166,181.34,0.21563
894,-280,-541,609.16,0.72433
895,-160,-597,618.07,0.73492
896,-20,-344,344.58,0.40973
897,73,-92,117.44,0.13965
898,87,-68,110.42,0.1313
899,113,-83,140.21,0.16671
900,185,52,192.17,0.2285
901,10,203,203.25,0.24167
902,-119,26,121.81,0.14484
903,18,-93,94.73,0.11263
904,101,-84,131.37,0.1562
905,71,41,81.99,0.09749
906,-67,-29,73.01,0.08681
907,-16,-181,181.71,0.21606
908,220,-250,333.02,0.39598
909,357,-86,367.21,0.43664
910,284,140,316.63,0.3765
911,200,214,292.91,0.34829
912,161,189,248.28,0.29522
913,35,19,39.82,0.04735
914,-94,-24,97.02,0.11536
915,101,-346,360.44,0.42859
916,328,-165,367.16,0.43658
917,192,-113,222.78,0.2649
918,-45,-24,51,0.06064
919,-51,-158,166.03,0.19742
920,67,-263,271.4,0.32271
921,143,-309,340.48,0.40486
922,173,-183,251.83,0.29944
923,275,-142,309.5,0.36801
924,162,-76,178.94,0.21277
925,85,-192,209.97,0.24967
926,4,-288,288.03,0.34248
927,-20,-250,250.8,0.29821
