sample,real,imag,amplitude,amplitude_norm
787,1592,299,1619.83,1.78004
788,1602,-122,1606.64,1.76554
789,1081,51,1082.2,1.18923
790,1787,528,1863.37,2.04766
791,2818,972,2980.92,3.27574
792,1945,982,2178.84,2.39433
793,806,1339,1562.87,1.71744
794,276,1765,1786.45,1.96313
795,335,1482,1519.39,1.66966
796,1358,863,1609.02,1.76815
797,2480,751,2591.22,2.84749
798,2231,1025,2455.2,2.69802
799,1356,1437,1975.78,2.17119
800,1251,1046,1630.68,1.79196
801,1180,401,1246.27,1.36953
802,721,481,866.72,0.95244
803,386,1077,1144.08,1.25723
804,445,1334,1406.26,1.54535
805,514,867,1007.91,1.10759
806,302,887,937,1.02967
807,204,984,1004.92,1.10431
808,377,1467,1514.67,1.66447
809,678,1289,1456.44,1.60048
810,964,810,1259.13,1.38365
811,1018,359,1079.45,1.18621
812,726,-5,726.02,0.79782
813,411,-393,568.66,0.6249
814,399,-527,661.01,0.72638
815,583,-475,752.01,0.82638
816,1002,-193,1020.42,1.12134
817,1476,1256,1938.07,2.12975
818,422,1891,1937.52,2.12914
819,448,1364,1435.69,1.57768
820,208,228,308.62,0.33915
821,333,339,475.19,0.52219
822,744,1256,1459.82,1.6042
823,865,1377,1626.15,1.78697
824,558,742,928.4,1.02022
825,225,622,661.44,0.72686
826,152,571,590.88,0.64932
827,187,642,668.68,0.73481
828,439,654,787.68,0.86558
829,847,1118,1402.62,1.54134
830,821,1373,1599.74,1.75796
831,365,1506,1549.6,1.70286
832,435,1345,1413.59,1.5534
833,547,947,1093.63,1.20179
834,413,684,799.02,0.87804
835,159,708,725.63,0.7974
836,54,793,794.84,0.87345
837,321,637,713.31,0.78386
838,462,1000,1101.56,1.21051
839,378,775,862.27,0.94755
840,183,621,647.4,0.71143
841,289,438,524.75,0.57665
842,491,700,855.03,0.9396
843,688,952,1174.58,1.29075
844,504,740,895.33,0.98388
845,167,-345,383.29,0.4212
846,491,-792,931.85,1.02401
847,748,-738,1050.78,1.15471
848,1076,-414,1152.9,1.26692
849,1202,1071,1609.92,1.76914
850,-6,1866,1866.01,2.05056
851,-60,1299,1300.38,1.42899
852,143,256,293.23,0.32223
853,245,366,440.43,0.48399
854,394,1221,1283,1.40989
855,515,1347,1442.09,1.58472
856,246,653,697.8,0.76681
857,-115,517,529.64,0.58202
858,-412,533,673.67,0.7403
859,-318,516,606.12,0.66606
860,294,635,699.76,0.76896
861,764,1111,1348.34,1.48169
862,587,1192,1328.7,1.46011
863,95,1310,1313.44,1.44334
864,111,1168,1173.26,1.2893
865,322,870,927.68,1.01942
866,296,594,663.67,0.7293
867,59,508,511.41,0.56199
868,-22,549,549.44,0.60378
869,299,584,656.09,0.72098
870,441,770,887.34,0.9751
871,218,602,640.26,0.70358
872,88,394,403.71,0.44363
873,238,378,446.69,0.49086
874,378,612,719.32,0.79047
875,426,842,943.63,1.03696
876,286,1055,1093.08,1.20119
877,-273,1232,1261.88,1.38669
878,-399,1064,1136.35,1.24874
879,-527,944,1081.14,1.18807
880,-726,860,1125.47,1.23678
881,-496,53,498.82,0.54816
882,189,-343,391.62,0.43036
883,528,-71,532.75,0.58544
884,421,478,636.97,0.69996
885,256,369,449.11,0.49352
886,110,-14,110.89,0.12185
887,200,8,200.16,0.21996
888,85,191,209.06,0.22974
889,305,314,437.75,0.48104
890,533,438,689.88,0.75811
891,506,394,641.3,0.70473
892,286,467,547.62,0.60178
893,-23,558,558.47,0.61371
894,-9,317,317.13,0.34849
895,404,104,417.17,0.45843
896,429,103,441.19,0.48483
897,-17,281,281.51,0.30936
898,4,360,360.02,0.39563
899,155,293,331.47,0.36426
900,213,302,369.56,0.40611
901,72,438,443.88,0.48778
902,-158,372,404.16,0.44414
903,-58,236,243.02,0.26706
904,139,194,238.66,0.26226
905,143,436,458.85,0.50423
906,59,393,397.4,0.43671
907,105,195,221.47,0.24338
908,268,237,357.76,0.39314
909,82,293,304.26,0.33435
910,-77,288,298.12,0.3276
911,-79,203,217.83,0.23937
912,-128,54,138.92,0.15266
913,46,13,47.8,0.05253
914,49,188,194.28,0.2135
915,298,321,438,0.48132
916,107,260,281.16,0.30896
917,11,193,193.31,0.21243
918,88,170,191.43,0.21036
919,151,103,182.78,0.20086
920,65,91,111.83,0.12289
921,81,276,287.64,0.31609
922,178,410,446.97,0.49118
923,183,390,430.8,0.47341
924,121,298,321.63,0.35344
925,138,405,427.87,0.47018
926,180,318,365.41,0.40155
927,299,335,449.03,0.49344
