sample,real,imag,amplitude,amplitude_norm
837,591,-152,610.23,0.60841
838,252,40,255.15,0.25439
839,128,27,130.82,0.13043
840,219,-43,223.18,0.22251
841,422,-60,426.24,0.42497
842,483,-75,488.79,0.48733
843,-378,-463,597.71,0.59592
844,-802,-713,1073.11,1.0699
845,-628,-971,1156.38,1.15293
846,593,-1047,1203.27,1.19967
847,1540,419,1595.98,1.59121
848,1168,914,1483.11,1.47868
849,640,775,1005.1,1.00209
850,82,98,127.78,0.1274
851,119,-105,158.7,0.15823
852,252,6,252.07,0.25132
853,173,121,211.12,0.21048
854,235,224,324.66,0.32368
855,302,435,529.56,0.52797
856,-178,519,548.68,0.54703
857,-439,-52,442.07,0.44075
858,-6,-427,427.04,0.42576
859,810,-178,829.33,0.82685
860,1194,208,1211.98,1.20836
861,874,362,946,0.94317
862,547,211,586.28,0.58453
863,532,104,542.07,0.54045
864,479,63,483.13,0.48168
865,200,312,370.6,0.36949
866,-102,373,386.69,0.38554
867,107,-158,190.82,0.19025
868,577,-555,800.6,0.7982
869,616,-281,677.07,0.67504
870,247,99,266.1,0.26531
871,62,114,129.77,0.12938
872,238,-44,242.03,0.24131
873,467,78,473.47,0.47205
874,652,276,708.01,0.70589
875,798,786,1120.09,1.11674
876,753,961,1220.87,1.21722
877,583,1014,1169.65,1.16615
878,-61,746,748.49,0.74625
879,-719,-191,743.94,0.74171
880,-561,-586,811.24,0.80882
881,94,-511,519.57,0.51802
882,504,-53,506.78,0.50526
883,314,130,339.85,0.33883
884,167,159,230.59,0.2299
885,216,201,295.05,0.29417
886,212,5,212.06,0.21142
887,354,-231,422.7,0.42144
888,559,-224,602.21,0.60041
889,786,72,789.29,0.78693
890,580,402,705.69,0.70358
891,63,387,392.09,0.39092
892,-327,154,361.45,0.36037
893,-110,-72,131.47,0.13108
894,44,-98,107.42,0.1071
895,41,112,119.27,0.11891
896,36,135,139.72,0.1393
897,247,-14,247.4,0.24666
898,578,-124,591.15,0.58938
899,509,283,582.38,0.58064
900,192,586,616.65,0.61481
901,-12,570,570.13,0.56842
902,130,247,279.12,0.27829
903,224,71,234.98,0.23428
904,126,142,189.84,0.18927
905,86,30,91.08,0.09081
906,188,-92,209.3,0.20868
907,316,39,318.4,0.31745
908,308,278,414.91,0.41367
909,276,392,479.42,0.47798
910,268,220,346.73,0.3457
911,107,17,108.34,0.10802
912,35,-61,70.33,0.07012
913,245,-56,251.32,0.25057
914,332,-23,332.8,0.3318
915,151,89,175.28,0.17475
916,175,81,192.84,0.19226
917,130,-10,130.38,0.12999
918,130,-17,131.11,0.13071
919,221,114,248.67,0.24793
920,345,138,371.58,0.37046
921,378,91,388.8,0.38764
922,235,76,246.98,0.24625
923,36,43,56.08,0.05591
924,4,-20,20.4,0.02034
925,223,-7,223.11,0.22244
