sample,real,imag,amplitude,amplitude_norm
846,134,-963,972.28,1.12143
847,217,-1067,1088.84,1.25587
848,-28,-816,816.48,0.94173
849,116,200,231.21,0.26667
850,465,756,887.56,1.02371
851,1026,-22,1026.24,1.18366
852,785,-456,907.83,1.0471
853,231,17,231.62,0.26716
854,130,548,563.21,0.64961
855,501,433,662.19,0.76377
856,580,76,584.96,0.67469
857,322,-86,333.29,0.38441
858,74,-161,177.19,0.20437
859,266,85,279.25,0.32209
860,697,436,822.13,0.94825
861,584,480,755.95,0.87191
862,199,179,267.66,0.30872
863,73,-206,218.55,0.25208
864,219,-161,271.81,0.31351
865,253,46,257.15,0.29659
866,397,112,412.5,0.47577
867,477,-10,477.1,0.55029
868,476,-120,490.89,0.5662
869,511,-270,577.95,0.6666
870,573,-190,603.68,0.69629
871,410,-2,410,0.4729
872,393,196,439.16,0.50653
873,253,125,282.19,0.32548
874,342,7,342.07,0.39455
875,434,-62,438.41,0.50566
876,662,-62,664.9,0.76689
877,690,252,734.58,0.84726
878,329,850,911.45,1.05127
879,289,1051,1090.01,1.25722
880,534,899,1045.64,1.20604
881,656,-183,681.05,0.78552
882,77,-638,642.63,0.74121
883,-239,94,256.82,0.29622
884,-23,488,488.54,0.56349
885,319,-22,319.76,0.36881
886,515,-384,642.4,0.74095
887,347,-107,363.12,0.41883
888,261,314,408.31,0.47095
889,316,241,397.41,0.45838
890,394,38,395.83,0.45655
891,328,-92,340.66,0.39292
892,143,-352,379.94,0.43822
893,327,-354,481.92,0.55585
894,550,-79,555.64,0.64088
895,614,48,615.87,0.71035
896,358,59,362.83,0.41849
897,253,9,253.16,0.292
898,262,13,262.32,0.30256
899,235,7,235.1,0.27117
900,130,237,270.31,0.31178
901,141,343,370.85,0.42774
902,161,252,299.04,0.34491
903,198,-4,198.04,0.22842
904,243,-58,249.83,0.28815
905,272,41,275.07,0.31727
906,158,94,183.85,0.21205
907,127,46,135.07,0.15579
908,218,20,218.92,0.2525
909,264,44,267.64,0.3087
910,51,149,157.49,0.18165
911,-37,149,153.53,0.17708
912,117,174,209.68,0.24184
913,425,108,438.51,0.50578
914,272,22,272.89,0.31475
915,254,48,258.5,0.29815
916,290,51,294.45,0.33962
917,440,108,453.06,0.52256
918,355,-5,355.04,0.4095
919,146,-59,157.47,0.18163
920,147,-89,171.84,0.1982
921,299,10,299.17,0.34506
922,280,82,291.76,0.33652
923,185,67,196.76,0.22694
924,217,-36,219.97,0.25371
925,266,-47,270.12,0.31156
926,373,-13,373.23,0.43048
