sample,real,imag,amplitude,amplitude_norm
811,35,-286,288.13,0.29983
812,237,-104,258.81,0.26932
813,331,-337,472.37,0.49154
814,483,-760,900.49,0.93704
815,470,-987,1093.19,1.13756
816,957,-1094,1453.51,1.5125
817,478,-1112,1210.38,1.2595
818,-620,-82,625.4,0.65078
819,-486,471,676.78,0.70425
820,196,229,301.42,0.31366
821,1188,-516,1295.22,1.34779
822,700,-1003,1223.11,1.27275
823,-259,-492,556.01,0.57857
824,78,-416,423.25,0.44043
825,973,-678,1185.92,1.23405
826,1090,-662,1275.28,1.32704
827,264,-329,421.83,0.43894
828,-47,-212,217.15,0.22596
829,-61,-388,392.77,0.40871
830,52,-893,894.51,0.93081
831,190,-1104,1120.23,1.16569
832,762,-799,1104.1,1.14891
833,884,-72,886.93,0.92292
834,565,-53,567.48,0.59051
835,260,-380,460.43,0.47912
836,396,-608,725.59,0.75504
837,328,-422,534.48,0.55617
838,193,-296,353.36,0.3677
839,-60,-483,486.71,0.50646
840,-16,-670,670.19,0.69739
841,218,-358,419.15,0.43616
842,209,-203,291.36,0.30318
843,213,-148,259.37,0.2699
844,308,-216,376.19,0.39146
845,382,-335,508.08,0.5287
846,437,-355,563.02,0.58587
847,550,-549,777.11,0.80865
848,1038,-1132,1535.86,1.59819
849,353,-1216,1266.2,1.31759
850,-680,-75,684.12,0.71189
851,-673,555,872.33,0.90773
852,-13,385,385.22,0.40085
853,1149,-477,1244.08,1.29457
854,740,-965,1216.07,1.26542
855,-367,-276,459.2,0.47784
856,-127,-141,189.76,0.19746
857,832,-478,959.54,0.99848
858,1011,-508,1131.45,1.17737
859,222,-190,292.21,0.30406
860,-177,6,177.1,0.18429
861,-284,-223,361.09,0.37574
862,-110,-837,844.2,0.87846
863,283,-1121,1156.17,1.20309
864,1159,-768,1390.36,1.44679
865,1229,8,1229.03,1.2789
866,685,69,688.47,0.71641
867,291,-260,390.23,0.40607
868,419,-428,598.95,0.62326
869,350,-147,379.62,0.39502
870,110,-152,187.63,0.19524
871,-282,-377,470.8,0.48991
872,-212,-565,603.46,0.62795
873,207,-289,355.49,0.36991
874,184,-70,196.87,0.20485
875,145,-82,166.58,0.17334
876,211,-187,281.94,0.29338
877,406,-145,431.12,0.44861
878,400,0,400,0.41623
879,-45,66,79.88,0.08312
880,-373,275,463.42,0.48222
881,162,412,442.71,0.46067
882,1231,-3,1231,1.28096
883,1094,-490,1198.72,1.24737
884,640,-864,1075.22,1.11885
885,-458,-126,475.02,0.49429
886,-43,385,387.39,0.40312
887,985,38,985.73,1.02574
888,929,-268,966.88,1.00612
889,-99,7,99.25,0.10327
890,-349,86,359.44,0.37403
891,224,-192,295.03,0.307
892,704,-564,902.06,0.93867
893,782,-411,883.43,0.91928
894,669,205,699.7,0.7281
895,304,579,653.95,0.68049
896,-231,238,331.67,0.34513
897,-416,-429,597.58,0.62183
898,-76,-334,342.54,0.35644
899,269,-59,275.39,0.28657
900,349,83,358.73,0.37329
901,248,55,254.03,0.26433
902,347,-116,365.88,0.38072
903,798,-25,798.39,0.83079
904,709,72,712.65,0.74157
905,269,22,269.9,0.28085
906,146,-40,151.38,0.15752
907,174,-25,175.79,0.18292
908,201,86,218.63,0.2275
909,36,61,70.83,0.07371
910,4,-67,67.12,0.06984
911,171,-150,227.47,0.2367
912,329,45,332.06,0.34554
913,277,-14,277.35,0.28861
914,371,133,394.12,0.41011
915,361,18,361.45,0.37612
916,400,-180,438.63,0.45644
917,186,-119,220.81,0.22977
918,203,-136,244.35,0.25426
919,275,-27,276.32,0.28754
920,233,-80,246.35,0.25635
921,164,-88,186.12,0.19367
922,170,-139,219.59,0.2285
923,141,-197,242.26,0.25209
924,245,-340,419.08,0.43608
925,269,-226,351.34,0.36559
926,363,-141,389.42,0.40523
927,127,-65,142.67,0.14846
928,2,-142,142.01,0.14778
929,81,-171,189.21,0.19689
930,157,-128,202.57,0.21079
