sample,real,imag,amplitude,amplitude_norm
825,-285,414,502.61,0.59131
826,-33,194,196.79,0.23151
827,-99,972,977.03,1.14945
828,-133,1374,1380.42,1.62403
829,-29,848,848.5,0.99823
830,-128,617,630.14,0.74134
831,-364,646,741.49,0.87234
832,-495,492,697.92,0.82108
833,-349,594,688.94,0.81052
834,13,1002,1002.08,1.17892
835,-106,1112,1117.04,1.31417
836,-492,1073,1180.42,1.38873
837,-634,1039,1217.16,1.43195
838,-262,803,844.66,0.99372
839,-138,669,683.08,0.80363
840,-306,583,658.43,0.77462
841,-599,722,938.13,1.10368
842,-200,559,593.7,0.69847
843,-27,870,870.42,1.02402
844,-184,812,832.59,0.97951
845,-450,733,860.11,1.01189
846,-376,541,658.83,0.77509
847,-73,656,660.05,0.77653
848,-137,888,898.51,1.05707
849,-187,866,885.96,1.04231
850,4,129,129.06,0.15184
851,695,-170,715.49,0.84175
852,1016,-33,1016.54,1.19592
853,1035,231,1060.46,1.24761
854,846,951,1272.84,1.49746
855,-659,1519,1655.79,1.94799
856,-1027,938,1390.89,1.63634
857,-198,243,313.45,0.36877
858,1,133,133,0.15648
859,-150,629,646.64,0.76075
860,-307,928,977.46,1.14996
861,-216,579,617.98,0.72703
862,-189,446,484.39,0.56987
863,-682,419,800.43,0.94168
864,-840,188,860.78,1.01268
865,-374,337,503.43,0.59227
866,175,848,865.87,1.01867
867,18,1017,1017.16,1.19666
868,-577,821,1003.48,1.18056
869,-751,759,1067.75,1.25617
870,-201,698,726.36,0.85455
871,-34,626,626.92,0.73756
872,-270,361,450.8,0.53035
873,-536,320,624.26,0.73442
874,-180,287,338.78,0.39856
875,62,583,586.29,0.68975
876,-93,579,586.42,0.68991
877,-291,347,452.87,0.53279
878,-208,278,347.2,0.40847
879,7,481,481.05,0.56594
880,-32,726,726.7,0.85495
881,-213,831,857.86,1.00925
882,-791,779,1110.19,1.30611
883,-974,445,1070.84,1.25981
884,-913,183,931.16,1.09548
885,-916,59,917.9,1.07988
886,-705,-169,724.97,0.85291
887,196,-200,280.03,0.32945
888,485,174,515.27,0.6062
889,74,533,538.11,0.63307
890,-65,480,484.38,0.56986
891,29,207,209.02,0.24591
892,-26,95,98.49,0.11587
893,-107,76,131.24,0.1544
894,-22,234,235.03,0.27651
895,137,589,604.72,0.71144
896,263,729,774.99,0.91175
897,35,481,482.27,0.56738
898,-297,487,570.42,0.67108
899,-344,331,477.39,0.56163
900,149,154,214.28,0.2521
901,246,218,328.69,0.3867
902,-61,225,233.12,0.27426
903,-223,232,321.8,0.37858
904,-78,227,240.03,0.28238
905,-5,407,407.03,0.47886
906,-6,343,343.05,0.40359
907,-289,279,401.7,0.47259
908,-231,187,297.2,0.34965
909,5,219,219.06,0.25771
910,-46,337,340.12,0.40015
911,-203,340,395.99,0.46587
912,-80,192,208,0.24471
913,76,251,262.25,0.30853
914,-17,450,450.32,0.52979
915,-108,213,238.82,0.28096
916,-106,91,139.7,0.16436
917,-38,24,44.94,0.05288
918,74,-12,74.97,0.0882
919,-3,139,139.03,0.16357
920,-35,232,234.63,0.27603
921,-119,288,311.62,0.36661
922,-126,158,202.09,0.23775
923,-30,152,154.93,0.18227
924,21,158,159.39,0.18752
925,45,104,113.32,0.13332
926,-68,229,238.88,0.28104
927,-109,523,534.24,0.62852
928,-59,491,494.53,0.5818
929,-98,296,311.8,0.36682
930,-75,315,323.81,0.38095
931,-76,379,386.54,0.45476
932,61,348,353.31,0.41565
