sample,real,imag,amplitude,amplitude_norm
791,22,931,931.26,1.06308
792,64,351,356.79,0.40729
793,467,484,672.57,0.76777
794,942,954,1340.7,1.53048
795,1479,1339,1995.08,2.27749
796,1650,1302,2101.83,2.39935
797,1170,790,1411.74,1.61157
798,613,266,668.23,0.76281
799,862,388,945.3,1.07911
800,1323,1001,1659.01,1.89385
801,1052,1393,1745.61,1.9927
802,638,1152,1316.87,1.50328
803,363,862,935.31,1.06771
804,119,939,946.51,1.08049
805,-122,1517,1521.9,1.73733
806,128,1829,1833.47,2.09301
807,763,1265,1477.29,1.68641
808,884,209,908.37,1.03695
809,726,-197,752.25,0.85874
810,298,567,640.54,0.73121
811,82,1209,1211.78,1.38331
812,218,1070,1091.98,1.24655
813,626,483,790.67,0.9026
814,1164,379,1224.15,1.39743
815,1240,108,1244.69,1.42088
816,905,-87,909.17,1.03787
817,935,164,949.27,1.08365
818,1018,739,1257.95,1.43602
819,381,1576,1621.4,1.85091
820,-291,955,998.35,1.13967
821,101,622,630.15,0.71935
822,538,730,906.83,1.0352
823,737,928,1185.05,1.3528
824,463,844,962.66,1.09892
825,216,580,618.92,0.70652
826,313,411,516.61,0.58974
827,553,326,641.94,0.73281
828,785,476,918.04,1.04799
829,600,682,908.36,1.03694
830,113,828,835.68,0.95397
831,125,862,871.02,0.99431
832,406,966,1047.85,1.19618
833,484,924,1043.09,1.19074
834,307,612,684.68,0.7816
835,178,360,401.6,0.45845
836,291,378,477.04,0.54456
837,158,583,604.03,0.68953
838,91,788,793.24,0.90552
839,303,856,908.04,1.03658
840,392,1113,1180.01,1.34705
841,407,1144,1214.24,1.38612
842,232,930,958.5,1.09418
843,239,679,719.83,0.82173
844,381,561,678.15,0.77414
845,398,425,582.26,0.66468
846,601,522,796.04,0.90873
847,868,-27,868.42,0.99135
848,983,-221,1007.54,1.15016
849,1303,89,1306.04,1.49091
850,1460,879,1704.18,1.94541
851,695,1588,1733.43,1.9788
852,-377,766,853.75,0.9746
853,-212,360,417.78,0.47692
854,243,642,686.45,0.78362
855,378,915,990,1.13014
856,241,751,788.72,0.90037
857,110,489,501.22,0.57217
858,123,372,391.81,0.44727
859,289,272,396.87,0.45305
860,554,220,596.08,0.68046
861,439,349,560.82,0.64021
862,-38,556,557.3,0.63618
863,-71,830,833.03,0.95095
864,300,963,1008.65,1.15142
865,406,925,1010.18,1.15317
866,271,461,534.75,0.61045
867,26,100,103.32,0.11795
868,-50,147,155.27,0.17725
869,-97,345,358.38,0.40911
870,53,334,338.18,0.38605
871,367,459,587.68,0.67087
872,476,811,940.37,1.07348
873,434,997,1087.37,1.24129
874,276,819,864.26,0.98659
875,205,505,545.02,0.62217
876,302,489,574.74,0.65609
877,285,441,525.08,0.5994
878,66,621,624.5,0.7129
879,-511,670,842.63,0.9619
880,-702,568,903.01,1.03083
881,-719,229,754.59,0.8614
882,-516,-159,539.94,0.61637
883,124,110,165.76,0.18922
884,814,777,1125.31,1.2846
885,627,1055,1227.25,1.40098
886,220,518,562.78,0.64245
887,38,222,225.23,0.25711
888,85,233,248.02,0.28313
889,132,323,348.93,0.39832
890,307,484,573.15,0.65428
891,342,793,863.6,0.98585
892,312,988,1036.09,1.18275
893,347,716,795.65,0.90828
894,464,558,725.71,0.82844
895,499,359,614.72,0.70174
896,64,227,235.85,0.26923
897,-82,373,381.91,0.43597
898,142,599,615.6,0.70274
899,417,793,895.96,1.02278
900,391,693,795.69,0.90833
901,273,438,516.11,0.58917
902,222,602,641.63,0.73245
903,178,594,620.1,0.70787
904,-21,255,255.86,0.29208
905,99,74,123.6,0.1411
906,186,156,242.76,0.27712
907,73,323,331.15,0.37802
908,-15,357,357.31,0.40789
909,82,299,310.04,0.35393
910,240,528,579.99,0.66208
911,25,372,372.84,0.42562
912,-110,96,146,0.16667
913,-96,27,99.72,0.11384
914,10,110,110.45,0.12609
915,148,411,436.84,0.49867
916,303,287,417.35,0.47642
917,278,254,376.56,0.42987
918,147,348,377.77,0.43125
919,96,369,381.28,0.43525
920,108,246,268.66,0.30669
921,114,161,197.27,0.2252
922,220,192,292,0.33333
923,192,259,322.41,0.36804
924,188,296,350.66,0.40029
925,111,350,367.18,0.41916
926,157,487,511.68,0.58411
927,246,482,541.15,0.61775
928,121,285,309.62,0.35345
929,49,321,324.72,0.37068
