sample,real,imag,amplitude,amplitude_norm
797,-687,-1581,1723.81,1.96782
798,127,-1845,1849.37,2.11115
799,739,-2388,2499.73,2.85358
800,-151,-2302,2306.95,2.6335
801,-759,-762,1075.51,1.22775
802,-673,-482,827.8,0.94498
803,206,-519,558.39,0.63743
804,117,-755,764.01,0.87216
805,-241,-1054,1081.2,1.23425
806,-278,-1381,1408.7,1.60811
807,262,-1307,1333,1.52169
808,191,-927,946.47,1.08045
809,-574,-498,759.92,0.86749
810,-1003,-663,1202.32,1.37251
811,-367,-572,679.61,0.77581
812,39,-620,621.23,0.70916
813,-54,-637,639.28,0.72978
814,-474,-958,1068.85,1.22015
815,-705,-1330,1505.3,1.71838
816,-951,-1638,1894.06,2.16216
817,-1201,-913,1508.63,1.72218
818,-1203,-310,1242.3,1.41815
819,-1284,-213,1301.55,1.48578
820,-275,-1098,1131.91,1.29214
821,1048,-680,1249.28,1.42612
822,304,-921,969.87,1.10716
823,-677,-390,781.3,0.89189
824,-397,-579,702.03,0.80141
825,189,-1110,1125.98,1.28536
826,164,-703,721.88,0.82406
827,-376,-276,466.42,0.53245
828,-465,-83,472.35,0.53921
829,-151,84,172.79,0.19725
830,-32,84,89.89,0.10261
831,-224,-27,225.62,0.25756
832,-36,-734,734.88,0.83891
833,654,-759,1001.9,1.14372
834,551,-859,1020.53,1.16499
835,98,-686,692.96,0.79106
836,-263,-410,487.1,0.55605
837,-136,-308,336.69,0.38435
838,-329,-274,428.16,0.48876
839,-481,-250,542.09,0.61882
840,-270,-498,566.48,0.64667
841,-155,-598,617.76,0.70521
842,-168,-856,872.33,0.99581
843,14,-555,555.18,0.63376
844,22,-361,361.67,0.41287
845,-26,-412,412.82,0.47126
846,-41,-701,702.2,0.8016
847,5,-885,885.01,1.01029
848,-744,-1165,1382.3,1.57797
849,-1190,-638,1350.24,1.54137
850,-1177,-203,1194.38,1.36344
851,-1193,-206,1210.65,1.38203
852,-145,-861,873.12,0.99672
853,1096,-338,1146.94,1.30929
854,329,-355,484.01,0.55252
855,-457,-196,497.26,0.56765
856,-243,-378,449.37,0.51298
857,210,-565,602.76,0.68809
858,17,-308,308.47,0.35213
859,-393,-165,426.23,0.48657
860,-255,-49,259.67,0.29642
861,92,200,220.15,0.25131
862,48,382,385,0.4395
863,-134,303,331.31,0.37821
864,218,-728,759.94,0.86751
865,883,-816,1202.31,1.3725
866,660,-638,917.96,1.0479
867,26,-371,371.91,0.42455
868,-210,-327,388.62,0.44364
869,-53,-328,332.25,0.37929
870,-279,-298,408.22,0.46601
871,-518,-172,545.81,0.62307
872,-269,-472,543.27,0.62017
873,3,-625,625.01,0.71348
874,27,-767,767.48,0.87611
875,62,-382,387,0.44178
876,19,-289,289.62,0.33062
877,65,-318,324.58,0.37052
878,194,-491,527.94,0.60267
879,163,-170,235.52,0.26886
880,234,408,470.34,0.53692
881,687,433,812.07,0.92702
882,774,122,783.56,0.89447
883,877,43,878.05,1.00234
884,11,-179,179.34,0.20472
885,-841,-56,842.86,0.96217
886,-456,-380,593.58,0.6776
887,-10,-592,592.08,0.6759
888,-69,-405,410.84,0.46899
889,-52,-251,256.33,0.29261
890,-74,-291,300.26,0.34276
891,-57,-598,600.71,0.68574
892,-53,-653,655.15,0.74789
893,89,-944,948.19,1.0824
894,351,-1053,1109.96,1.26708
895,442,-942,1040.54,1.18783
896,-270,-392,475.99,0.54336
897,-627,70,630.9,0.7202
898,-435,-194,476.3,0.54372
899,-10,-378,378.13,0.43166
900,139,-381,405.56,0.46297
901,49,-327,330.65,0.37746
902,164,-465,493.07,0.56287
903,393,-541,668.68,0.76333
904,308,-356,470.74,0.53738
905,95,18,96.69,0.11038
906,-3,71,71.06,0.08112
907,43,-31,53.01,0.06051
908,99,-141,172.28,0.19667
909,51,-36,62.43,0.07126
910,-164,-40,168.81,0.1927
911,-114,-259,282.98,0.32304
912,127,-300,325.77,0.37189
913,146,17,146.99,0.16779
914,133,99,165.8,0.18927
915,183,93,205.28,0.23433
916,148,-223,267.64,0.30553
917,86,-85,120.92,0.13803
918,48,-475,477.42,0.545
919,-18,-251,251.64,0.28727
920,36,-39,53.08,0.06059
921,62,-231,239.18,0.27303
922,109,-229,253.62,0.28952
923,-16,-220,220.58,0.2518
924,-56,-70,89.64,0.10233
925,75,-154,171.29,0.19554
926,135,-229,265.83,0.30346
927,96,-294,309.28,0.35306
928,-135,-248,282.36,0.32233
929,-41,-11,42.45,0.04846
930,12,-279,279.26,0.31879
