sample,real,imag,amplitude,amplitude_norm
820,373,-719,809.99,0.91732
821,-304,-470,559.75,0.63391
822,-835,-722,1103.86,1.25013
823,-401,-864,952.52,1.07873
824,58,-598,600.81,0.68041
825,89,-301,313.88,0.35547
826,-45,-327,330.08,0.37382
827,-256,-870,906.88,1.02705
828,17,-1405,1405.1,1.59128
829,385,-1203,1263.1,1.43047
830,170,-975,989.71,1.12085
831,29,-795,795.53,0.90094
832,-49,-755,756.59,0.85684
833,-200,-898,920,1.04191
834,-489,-767,909.62,1.03015
835,-559,-661,865.68,0.98039
836,-313,-531,616.38,0.69806
837,-90,-645,651.25,0.73754
838,4,-873,873.01,0.98869
839,-29,-886,886.47,1.00393
840,-99,-964,969.07,1.09747
841,-50,-1013,1014.23,1.14862
842,-33,-1033,1033.53,1.17047
843,30,-956,956.47,1.08321
844,-64,-790,792.59,0.89761
845,-415,-595,725.43,0.82155
846,-965,-35,965.63,1.09358
847,-1008,138,1017.4,1.15221
848,-970,124,977.89,1.10747
849,-752,248,791.84,0.89676
850,-368,-354,510.63,0.57829
851,425,-678,800.19,0.90622
852,362,-575,679.46,0.76949
853,-40,-326,328.44,0.37196
854,-251,-537,592.76,0.67131
855,-160,-596,617.1,0.69887
856,69,-431,436.49,0.49432
857,107,-317,334.57,0.3789
858,-1,-360,360,0.4077
859,-235,-918,947.6,1.07316
860,70,-1486,1487.65,1.68477
861,689,-1152,1342.32,1.52018
862,556,-817,988.24,1.11919
863,129,-572,586.37,0.66406
864,-130,-562,576.84,0.65327
865,-186,-655,680.9,0.77112
866,-379,-617,724.11,0.82005
867,-425,-665,789.21,0.89378
868,-153,-509,531.5,0.60192
869,124,-404,422.6,0.4786
870,172,-475,505.18,0.57212
871,75,-644,648.35,0.73426
872,50,-725,726.72,0.82301
873,39,-703,704.08,0.79737
874,67,-606,609.69,0.69048
875,109,-548,558.74,0.63277
876,70,-530,534.6,0.60544
877,147,-460,482.92,0.54691
878,711,-450,841.44,0.95293
879,907,-514,1042.52,1.18066
880,1032,-603,1195.25,1.35363
881,969,-502,1091.31,1.23592
882,219,-704,737.28,0.83497
883,-808,-575,991.71,1.12311
884,-525,-646,832.43,0.94273
885,-63,-764,766.59,0.86817
886,112,-810,817.71,0.92605
887,152,-472,495.87,0.56158
888,104,-145,178.44,0.20208
889,-4,-56,56.14,0.06358
890,-7,-73,73.33,0.08305
891,19,-44,47.93,0.05428
892,-160,170,233.45,0.26439
893,-510,209,551.16,0.62419
894,-592,-228,634.39,0.71845
895,-217,-458,506.81,0.57396
896,31,-459,460.05,0.521
897,112,-468,481.22,0.54498
898,164,-607,628.76,0.71208
899,186,-723,746.54,0.84546
900,178,-437,471.86,0.53438
901,82,-194,210.62,0.23853
902,114,-237,262.99,0.29784
903,43,-239,242.84,0.27501
904,-78,-207,221.21,0.25052
905,-50,-144,152.43,0.17263
906,-50,-189,195.5,0.22141
907,-71,-317,324.85,0.3679
908,-71,-289,297.59,0.33703
909,4,-411,411.02,0.46548
910,230,-164,282.48,0.31991
911,316,140,345.62,0.39142
912,286,118,309.39,0.35038
913,202,-16,202.63,0.22948
914,12,-531,531.14,0.60151
915,-207,-394,445.07,0.50404
916,6,-348,348.05,0.39417
917,76,-161,178.04,0.20163
918,-7,-187,187.13,0.21193
919,56,-203,210.58,0.23849
920,90,-161,184.45,0.20889
921,99,-88,132.46,0.15001
922,70,-27,75.03,0.08497
923,110,-84,138.41,0.15674
924,58,-117,130.59,0.14789
925,10,-166,166.3,0.18834
926,-47,-315,318.49,0.36069
927,-24,-307,307.94,0.34874
928,57,-194,202.2,0.22899
