sample,real,imag,amplitude,amplitude_norm
837,267,423,500.22,0.5589
838,-23,292,292.9,0.32727
839,-52,143,152.16,0.17001
840,95,23,97.74,0.10921
841,251,63,258.79,0.28915
842,269,80,280.64,0.31357
843,-2,-499,499,0.55755
844,-109,-945,951.27,1.06287
845,11,-921,921.07,1.02912
846,802,251,840.36,0.93895
847,792,1135,1384.01,1.54638
848,569,1247,1370.68,1.53149
849,55,570,572.65,0.63983
850,-323,-442,547.44,0.61167
851,187,-129,227.18,0.25383
852,461,438,635.9,0.7105
853,336,455,565.62,0.63197
854,139,300,330.64,0.36943
855,53,176,183.81,0.20537
856,78,-61,99.02,0.11064
857,57,-526,529.08,0.59115
858,205,-561,597.28,0.66735
859,467,105,478.66,0.53481
860,507,688,854.63,0.95489
861,201,751,777.43,0.86864
862,19,478,478.38,0.5345
863,164,187,248.73,0.27791
864,279,23,279.95,0.31279
865,-2,-149,149.01,0.1665
866,-264,-70,273.12,0.30516
867,129,122,177.55,0.19838
868,518,309,603.16,0.67392
869,440,301,533.11,0.59565
870,84,115,142.41,0.15912
871,-81,17,82.76,0.09247
872,82,129,152.86,0.17079
873,143,227,268.29,0.29976
874,130,315,340.77,0.38075
875,135,813,824.13,0.92082
876,211,1003,1024.95,1.1452
877,251,926,959.41,1.07197
878,-25,18,30.81,0.03442
879,-300,-686,748.73,0.83657
880,-277,-624,682.72,0.76281
881,172,-177,246.81,0.27576
882,622,404,741.69,0.8287
883,307,269,408.18,0.45607
884,-98,12,98.73,0.11032
885,-97,-49,108.67,0.12142
886,171,16,171.75,0.1919
887,294,35,296.08,0.33081
888,293,332,442.8,0.49475
889,271,796,840.87,0.93952
890,150,839,852.3,0.95229
891,-68,273,281.34,0.31435
892,-258,-210,332.66,0.37169
893,112,-280,301.57,0.33695
894,447,-91,456.17,0.50969
895,225,113,251.78,0.28132
896,73,275,284.52,0.3179
897,224,486,535.14,0.59792
898,473,473,668.92,0.7474
899,228,273,355.69,0.39742
900,-141,113,180.69,0.20189
901,-183,12,183.39,0.20491
902,60,116,130.6,0.14592
903,181,211,278,0.31061
904,156,197,251.29,0.28077
905,119,65,135.59,0.1515
906,111,150,186.6,0.2085
907,145,267,303.83,0.33948
908,91,275,289.67,0.32365
909,7,287,287.09,0.32077
910,-24,105,107.71,0.12034
911,17,-13,21.4,0.02391
912,100,-25,103.08,0.11517
913,235,128,267.6,0.29899
914,173,316,360.26,0.40252
915,60,253,260.02,0.29052
916,85,125,151.16,0.1689
917,133,156,205,0.22905
918,99,124,158.67,0.17729
919,105,172,201.52,0.22516
920,132,131,185.97,0.20779
921,179,200,268.4,0.29989
922,121,133,179.81,0.2009
923,117,96,151.34,0.1691
924,97,84,128.32,0.14337
925,157,166,228.48,0.25529
