sample,real,imag,amplitude,amplitude_norm
831,-160,-860,874.76,0.9296
832,-351,-359,502.08,0.53356
833,-382,-134,404.82,0.4302
834,-365,-79,373.45,0.39687
835,-433,86,441.46,0.46914
836,-511,288,586.57,0.62335
837,-446,11,446.14,0.47411
838,-500,-414,649.15,0.68985
839,-368,-391,536.94,0.57061
840,-162,-61,173.1,0.18396
841,-315,-69,322.47,0.34269
842,-407,-184,446.66,0.47467
843,-470,-311,563.58,0.59891
844,-785,-302,841.09,0.89382
845,-1245,325,1286.72,1.3674
846,-1110,689,1306.45,1.38837
847,-233,826,858.23,0.91204
848,660,209,692.3,0.73571
849,745,-152,760.35,0.80802
850,-228,-376,439.73,0.4673
851,-554,-149,573.69,0.60966
852,37,-42,55.97,0.05948
853,65,-262,269.94,0.28687
854,-377,-420,564.38,0.59977
855,-428,-391,579.71,0.61606
856,-25,-88,91.48,0.09722
857,113,150,187.8,0.19958
858,-344,608,698.57,0.74237
859,-767,843,1139.71,1.21117
860,-1103,328,1150.74,1.22289
861,-686,-805,1057.65,1.12396
862,105,-1186,1190.64,1.26529
863,81,-865,868.78,0.92326
864,-151,-402,429.42,0.45635
865,-200,-143,245.86,0.26128
866,-290,-112,310.88,0.33037
867,-402,198,448.12,0.47621
868,-450,444,632.17,0.6718
869,-264,35,266.31,0.28301
870,-222,-540,583.85,0.62046
871,-194,-645,673.54,0.71577
872,-186,-42,190.68,0.20264
873,-341,-27,342.07,0.36351
874,-142,-183,231.63,0.24615
875,-101,-362,375.83,0.39939
876,237,-206,314.01,0.3337
877,746,-130,757.24,0.80472
878,742,-481,884.27,0.93971
879,-3,-952,952,1.01169
880,-1012,-565,1159.04,1.23171
881,-1069,-151,1079.61,1.1473
882,-240,-247,344.4,0.36599
883,37,-345,346.98,0.36873
884,-549,-235,597.18,0.63462
885,-481,-87,488.8,0.51945
886,24,-190,191.51,0.20352
887,109,-151,186.23,0.19791
888,-138,-102,171.6,0.18236
889,-418,-325,529.48,0.56268
890,-30,-619,619.73,0.65858
891,466,-629,782.81,0.8319
892,551,-293,624.06,0.66319
893,193,420,462.22,0.4912
894,-124,799,808.56,0.85926
895,-408,574,704.23,0.74838
896,-229,34,231.51,0.24603
897,-42,-42,59.4,0.06312
898,-19,-114,115.57,0.12282
899,-32,-304,305.68,0.32485
900,-4,-561,561.01,0.59619
901,15,-174,174.65,0.1856
902,-128,218,252.8,0.26865
903,-231,271,356.09,0.37842
904,-66,-3,66.07,0.07021
905,55,-65,85.15,0.09049
906,57,-37,67.96,0.07222
907,-43,34,54.82,0.05825
908,-91,-60,109,0.11583
909,85,4,85.09,0.09043
910,195,39,198.86,0.21133
911,149,-191,242.24,0.25743
912,-185,-70,197.8,0.2102
913,-235,47,239.65,0.25468
914,-189,-52,196.02,0.20831
915,-133,-46,140.73,0.14955
916,-212,-94,231.91,0.24645
917,-174,-122,212.51,0.22583
918,-85,-77,114.69,0.12188
919,-71,-99,121.83,0.12947
920,-38,-74,83.19,0.0884
921,-190,-151,242.7,0.25791
922,-109,-130,169.65,0.18029
923,150,-51,158.43,0.16837
924,17,-39,42.54,0.04521
925,-187,-19,187.96,0.19975
926,15,131,131.86,0.14012
927,-90,10,90.55,0.09623
