sample,real,imag,amplitude,amplitude_norm
816,1636,216,1650.2,1.68387
817,917,-606,1099.15,1.12158
818,834,-770,1135.1,1.15827
819,916,-659,1128.42,1.15145
820,1257,-341,1302.43,1.32901
821,1759,1464,2288.53,2.33524
822,553,1926,2003.82,2.04471
823,1380,1379,1950.91,1.99072
824,925,278,965.87,0.98558
825,694,343,774.14,0.78993
826,796,1266,1495.45,1.52597
827,792,1475,1674.18,1.70835
828,629,1094,1261.93,1.28769
829,432,548,697.8,0.71204
830,516,276,585.18,0.59712
831,809,312,867.08,0.88477
832,962,661,1167.2,1.19102
833,1417,1498,2062.01,2.10409
834,1530,1581,2200.1,2.245
835,1080,1077,1525.23,1.55636
836,761,857,1146.11,1.1695
837,826,620,1032.8,1.05388
838,677,590,898.01,0.91634
839,466,559,727.76,0.74261
840,463,459,651.96,0.66526
841,870,714,1125.48,1.14844
842,1049,935,1405.21,1.43389
843,774,831,1135.62,1.1588
844,713,817,1084.37,1.1065
845,828,832,1173.8,1.19776
846,1056,1110,1532.07,1.56334
847,974,1171,1523.13,1.55421
848,924,149,935.94,0.95504
849,860,-818,1186.9,1.21112
850,875,-910,1262.43,1.28819
851,952,-851,1276.91,1.30297
852,1225,-574,1352.81,1.38042
853,1408,1159,1823.66,1.86088
854,172,1968,1975.5,2.01582
855,532,1546,1634.97,1.66834
856,466,418,626,0.63878
857,571,425,711.8,0.72633
858,587,1025,1181.18,1.20529
859,426,1381,1445.21,1.47471
860,267,1171,1201.05,1.22556
861,71,617,621.07,0.63375
862,112,230,255.82,0.26104
863,567,261,624.19,0.63693
864,947,820,1252.68,1.27825
865,1345,1575,2071.15,2.11342
866,1219,1571,1988.47,2.02905
867,715,941,1181.82,1.20594
868,564,653,862.85,0.88046
869,670,487,828.29,0.8452
870,545,416,685.62,0.69962
871,442,295,531.4,0.54225
872,503,450,674.91,0.68869
873,803,743,1094.01,1.11634
874,958,887,1305.58,1.33222
875,610,631,877.65,0.89556
876,508,489,705.11,0.7195
877,572,681,889.35,0.9075
878,744,922,1184.74,1.20892
879,606,1022,1188.16,1.21241
880,36,1004,1004.65,1.02515
881,-387,916,994.4,1.01469
882,-457,987,1087.67,1.10986
883,-479,1004,1112.41,1.13511
884,-523,882,1025.4,1.04633
885,-182,166,246.33,0.25136
886,545,-273,609.55,0.62199
887,914,121,921.97,0.94079
888,506,405,648.12,0.66135
889,559,531,771,0.78674
890,483,440,653.37,0.6667
891,692,487,846.19,0.86346
892,797,516,949.46,0.96883
893,732,519,897.32,0.91563
894,807,578,992.64,1.0129
895,886,752,1162.11,1.18583
896,561,578,805.48,0.82192
897,80,18,82,0.08367
898,149,-17,149.97,0.15303
899,451,413,611.53,0.62401
900,696,722,1002.85,1.02331
901,578,659,876.56,0.89445
902,395,609,725.88,0.7407
903,543,654,850.04,0.86739
904,428,461,629.05,0.64189
905,143,213,256.55,0.26179
906,127,142,190.51,0.1944
907,340,286,444.29,0.45336
908,470,508,692.07,0.7062
909,253,423,492.89,0.50295
910,325,150,357.95,0.36525
911,536,342,635.81,0.64879
912,379,625,730.93,0.74585
913,-68,351,357.53,0.36482
914,-190,266,326.89,0.33356
915,-149,183,235.99,0.2408
916,-97,114,149.68,0.15274
917,270,313,413.36,0.4218
918,162,311,350.66,0.35782
919,477,476,673.87,0.68763
920,228,262,347.32,0.3544
921,168,172,240.43,0.24534
922,243,227,332.53,0.33932
923,333,374,500.76,0.51098
924,329,503,601.04,0.61331
925,190,415,456.43,0.46574
926,197,365,414.77,0.42323
927,393,311,501.17,0.5114
928,314,282,422.04,0.43066
929,246,430,495.39,0.5055
930,302,419,516.49,0.52703
