sample,real,imag,amplitude,amplitude_norm
865,380,74,387.14,0.4208
866,488,-32,489.05,0.53157
867,461,-124,477.39,0.5189
868,319,103,335.22,0.36437
869,142,334,362.93,0.39449
870,122,549,562.39,0.6113
871,76,339,347.41,0.37762
872,151,129,198.6,0.21587
873,223,290,365.83,0.39764
874,107,186,214.58,0.23324
875,-66,63,91.24,0.09918
876,-375,-450,585.77,0.63671
877,-574,-382,689.49,0.74945
878,-635,-174,658.41,0.71566
879,-296,158,335.53,0.36471
880,911,233,940.32,1.02209
881,949,-297,994.39,1.08086
882,422,-11,422.14,0.45885
883,262,626,678.62,0.73763
884,523,814,967.54,1.05167
885,524,382,648.46,0.70485
886,78,250,261.89,0.28466
887,27,364,365,0.39674
888,228,520,567.79,0.61716
889,518,897,1035.82,1.1259
890,378,1066,1131.03,1.22939
891,-28,1139,1139.34,1.23842
892,-24,726,726.4,0.78956
893,299,-194,356.42,0.38742
894,617,-305,688.27,0.74812
895,517,120,530.74,0.5769
896,157,426,454.01,0.49349
897,8,477,477.07,0.51855
898,-57,551,553.94,0.60211
899,-113,538,549.74,0.59754
900,-7,358,358.07,0.3892
901,14,76,77.28,0.084
902,120,-70,138.92,0.151
903,144,17,145,0.15761
904,42,101,109.38,0.1189
905,-12,119,119.6,0.13
906,38,86,94.02,0.1022
907,150,236,279.64,0.30395
908,3,142,142.03,0.15438
909,-82,13,83.02,0.09024
910,-113,3,113.04,0.12287
911,-57,132,143.78,0.15628
912,119,150,191.47,0.20812
913,238,80,251.09,0.27292
914,211,247,324.85,0.3531
915,182,331,377.74,0.41058
916,192,316,369.76,0.40191
917,184,337,383.96,0.41735
918,144,156,212.3,0.23076
919,115,201,231.57,0.25171
920,140,279,312.16,0.3393
921,204,356,410.31,0.44599
922,163,228,280.27,0.30464
923,114,290,311.6,0.3387
924,86,219,235.28,0.25574
925,243,106,265.11,0.28817
926,250,185,311.01,0.33805
