sample,real,imag,amplitude,amplitude_norm
850,-1052,405,1127.27,1.26802
851,-1098,448,1185.88,1.33395
852,-977,459,1079.45,1.21423
853,-790,413,891.44,1.00275
854,-48,-902,903.28,1.01606
855,565,-1282,1400.98,1.57591
856,-158,-900,913.76,1.02786
857,-41,-272,275.07,0.30942
858,185,-414,453.45,0.51007
859,71,-618,622.07,0.69974
860,-45,-528,529.91,0.59608
861,159,-479,504.7,0.56772
862,448,-193,487.8,0.54871
863,355,265,443,0.49831
864,-26,466,466.72,0.525
865,-486,-347,597.16,0.67173
866,-174,-1617,1626.33,1.8294
867,295,-1520,1548.36,1.74169
868,-80,-1025,1028.12,1.15649
869,-346,-368,505.11,0.56818
870,-252,-399,471.92,0.53084
871,-154,-560,580.79,0.65331
872,-113,-351,368.74,0.41478
873,-118,-335,355.17,0.39952
874,-139,-562,578.93,0.65122
875,-144,-656,671.62,0.75548
876,63,-693,695.86,0.78274
877,-45,-360,362.8,0.4081
878,-231,-478,530.89,0.59718
879,-53,-634,636.21,0.71565
880,182,-903,921.16,1.03617
881,413,-527,669.55,0.75315
882,813,-249,850.28,0.95644
883,926,-340,986.45,1.10961
884,892,-501,1023.07,1.15081
885,793,-601,995.01,1.11925
886,-242,-160,290.11,0.32633
887,-395,515,649.04,0.73008
888,-185,135,229.02,0.25761
889,-26,-227,228.48,0.25701
890,-124,-328,350.66,0.39444
891,-74,-207,219.83,0.24728
892,-37,-161,165.2,0.18582
893,-131,-228,262.95,0.29579
894,-344,-606,696.83,0.78384
895,-322,-958,1010.67,1.13686
896,114,-1146,1151.66,1.29545
897,185,-770,791.91,0.89079
898,-102,187,213.01,0.23961
899,-207,474,517.23,0.58181
900,-268,-9,268.15,0.30163
901,-115,-608,618.78,0.69604
902,25,-430,430.73,0.48451
903,-8,-18,19.7,0.02216
904,22,-80,82.97,0.09333
905,35,-277,279.2,0.31406
906,169,-294,339.11,0.38145
907,57,-19,60.08,0.06759
908,-85,-96,128.22,0.14423
909,70,-316,323.66,0.36407
910,161,-425,454.47,0.51122
911,-30,-117,120.78,0.13587
912,-241,-211,320.32,0.36031
913,-8,-451,451.07,0.50739
914,230,-56,236.72,0.26628
915,266,-15,266.42,0.29969
916,251,31,252.91,0.28448
917,312,-134,339.56,0.38196
918,81,-512,518.37,0.58309
919,37,-178,181.8,0.2045
920,-145,-172,224.96,0.25305
921,75,-3,75.06,0.08443
922,93,-182,204.38,0.2299
923,-32,-143,146.54,0.16483
924,-14,100,100.98,0.11358
925,51,3,51.09,0.05747
926,79,-205,219.7,0.24713
927,31,-297,298.61,0.3359
928,88,-451,459.51,0.51688
929,85,-387,396.22,0.4457
930,53,-118,129.36,0.14551
931,131,-33,135.09,0.15196
