sample,real,imag,amplitude,amplitude_norm
866,-286,287,405.17,0.46572
867,-108,285,304.78,0.35032
868,-196,438,479.85,0.55156
869,-616,503,795.28,0.91411
870,-943,408,1027.48,1.18101
871,-441,309,538.48,0.61894
872,54,558,560.61,0.64438
873,-135,466,485.16,0.55766
874,-421,295,514.07,0.59088
875,-473,250,535,0.61495
876,-366,41,368.29,0.42332
877,-509,-335,609.35,0.7004
878,-892,-261,929.4,1.06828
879,-1127,64,1128.82,1.29749
880,-1110,215,1130.63,1.29958
881,-132,113,173.76,0.19973
882,552,-155,573.35,0.65902
883,113,283,304.73,0.35026
884,-594,859,1044.37,1.20043
885,-298,598,668.14,0.76797
886,140,57,151.16,0.17375
887,-11,106,106.57,0.12249
888,-334,497,598.8,0.68828
889,-648,578,868.32,0.99807
890,-585,282,649.42,0.74646
891,-480,135,498.62,0.57313
892,-146,233,274.96,0.31605
893,348,432,554.73,0.63762
894,424,348,548.53,0.63049
895,38,226,229.17,0.26342
896,-178,194,263.29,0.30263
897,-28,155,157.51,0.18104
898,-31,141,144.37,0.16594
899,-160,167,231.28,0.26584
900,-234,102,255.26,0.29341
901,111,215,241.96,0.27812
902,251,502,561.25,0.64512
903,-12,347,347.21,0.39909
904,-347,222,411.94,0.47349
905,-213,210,299.11,0.34381
906,69,330,337.14,0.38751
907,-16,374,374.34,0.43028
908,-355,284,454.62,0.52255
909,-180,87,199.92,0.2298
910,-72,-120,139.94,0.16085
911,-111,-135,174.77,0.20089
912,-227,-84,242.04,0.27821
913,-205,200,286.4,0.3292
914,-4,186,186.04,0.21384
915,-93,339,351.53,0.40405
916,-151,263,303.27,0.34858
917,-147,192,241.81,0.27794
918,51,204,210.28,0.2417
919,13,200,200.42,0.23037
920,-111,216,242.85,0.27914
921,-148,327,358.93,0.41257
922,-246,386,457.72,0.52612
923,-307,401,505.02,0.58049
924,-163,315,354.67,0.40767
925,19,316,316.57,0.36387
926,-14,303,303.32,0.34865
927,-72,280,289.11,0.33231
