sample,real,imag,amplitude,amplitude_norm
842,484,342,592.64,0.65557
843,436,394,587.65,0.65005
844,749,819,1109.85,1.22771
845,1355,430,1421.59,1.57256
846,1296,-308,1332.1,1.47356
847,983,-602,1152.69,1.2751
848,662,-786,1027.64,1.13677
849,539,419,682.7,0.7552
850,-89,1495,1497.65,1.65669
851,285,1325,1355.3,1.49923
852,425,-105,437.78,0.48427
853,175,-158,235.77,0.26081
854,422,614,745.04,0.82416
855,578,602,834.56,0.92318
856,370,256,449.93,0.49771
857,308,294,425.79,0.47101
858,-9,470,470.09,0.52001
859,-80,237,250.14,0.2767
860,280,-188,337.26,0.37307
861,718,363,804.55,0.88998
862,486,1049,1156.11,1.27889
863,-20,1159,1159.17,1.28227
864,-23,648,648.41,0.71727
865,334,138,361.39,0.39976
866,457,116,471.49,0.52156
867,305,66,312.06,0.3452
868,116,-125,170.53,0.18864
869,386,-99,398.49,0.44081
870,489,307,577.38,0.6387
871,534,686,869.34,0.96166
872,346,723,801.53,0.88664
873,222,256,338.85,0.37484
874,454,293,540.34,0.59772
875,308,406,509.61,0.56373
876,165,769,786.5,0.87002
877,-464,292,548.23,0.60645
878,-662,319,734.85,0.81289
879,-502,572,761.04,0.84186
880,-369,954,1022.88,1.1315
881,527,615,809.91,0.89592
882,570,-496,755.59,0.83583
883,384,-338,511.57,0.56589
884,475,709,853.41,0.94404
885,589,768,967.86,1.07064
886,407,190,449.16,0.49686
887,230,29,231.82,0.25644
888,346,224,412.18,0.45595
889,728,352,808.63,0.89451
890,935,426,1027.47,1.13659
891,961,553,1108.75,1.2265
892,438,932,1029.79,1.13915
893,154,824,838.27,0.92729
894,277,62,283.85,0.314
895,597,-265,653.17,0.72254
896,594,140,610.28,0.67508
897,342,317,466.32,0.51584
898,266,299,400.2,0.44269
899,389,376,541.01,0.59847
900,581,749,947.93,1.04859
901,465,702,842.04,0.93146
902,181,258,315.16,0.34863
903,240,5,240.05,0.26554
904,378,170,414.47,0.45848
905,305,305,431.34,0.47714
906,172,368,406.21,0.44935
907,156,140,209.61,0.23187
908,242,166,293.46,0.32463
909,222,242,328.4,0.36328
910,-88,146,170.47,0.18857
911,-107,101,147.14,0.16276
912,-101,231,252.12,0.27889
913,161,342,378,0.41814
914,76,-79,109.62,0.12126
915,279,61,285.59,0.31592
916,404,371,548.5,0.60675
917,349,468,583.8,0.6458
918,349,297,458.27,0.50693
919,279,160,321.62,0.35578
920,142,102,174.84,0.1934
921,227,239,329.62,0.36463
922,351,383,519.51,0.57468
923,363,379,524.8,0.58053
924,260,374,455.5,0.50387
925,205,311,372.49,0.41204
926,228,137,265.99,0.29424
927,268,137,300.99,0.33295
