sample,real,imag,amplitude,amplitude_norm
821,737,1085,1311.64,1.39685
822,408,770,871.41,0.92802
823,322,276,424.1,0.45165
824,471,-131,488.88,0.52064
825,858,34,858.67,0.91446
826,1107,916,1436.84,1.53018
827,415,1469,1526.49,1.62566
828,-37,981,981.7,1.04547
829,424,549,693.67,0.73873
830,811,684,1060.93,1.12985
831,481,640,800.6,0.85261
832,185,656,681.59,0.72586
833,443,541,699.24,0.74466
834,778,731,1067.54,1.13689
835,593,998,1160.88,1.2363
836,575,1221,1349.62,1.43729
837,199,994,1013.72,1.07958
838,268,569,628.96,0.66981
839,317,595,674.18,0.71797
840,255,743,785.54,0.83657
841,222,1020,1043.88,1.11169
842,435,1098,1181.03,1.25775
843,955,1672,1925.52,2.0506
844,915,1689,1920.92,2.04571
845,509,1673,1748.72,1.86232
846,46,712,713.48,0.75983
847,305,158,343.5,0.36581
848,804,930,1229.36,1.30922
849,538,1179,1295.95,1.38014
850,297,755,811.32,0.86402
851,548,688,879.57,0.93671
852,801,919,1219.08,1.29828
853,565,826,1000.75,1.06576
854,278,473,548.65,0.58429
855,178,-161,240.01,0.2556
856,566,-437,715.07,0.76152
857,1010,-227,1035.2,1.10244
858,1115,890,1426.65,1.51933
859,134,1588,1593.64,1.69717
860,-325,1062,1110.62,1.18277
861,300,376,481.02,0.51226
862,662,515,838.73,0.89322
863,308,528,611.27,0.65098
864,90,488,496.23,0.52847
865,394,358,532.35,0.56694
866,723,606,943.38,1.00466
867,502,995,1114.46,1.18686
868,311,1134,1175.87,1.25226
869,-4,802,802.01,0.85411
870,295,428,519.82,0.55358
871,399,525,659.41,0.70225
872,112,626,635.94,0.67725
873,-60,723,725.49,0.77261
874,81,363,371.93,0.39609
875,178,-236,295.6,0.3148
876,19,-443,443.41,0.47221
877,58,-130,142.35,0.1516
878,283,1120,1155.2,1.23025
879,45,1413,1413.72,1.50556
880,-21,953,953.23,1.01516
881,3,431,431.01,0.45901
882,212,389,443.02,0.4718
883,200,751,777.17,0.82766
884,-8,930,930.03,0.99045
885,72,978,980.65,1.04435
886,272,995,1031.51,1.09852
887,1,1256,1256,1.33759
888,-514,1087,1202.4,1.28051
889,-762,642,996.4,1.06113
890,-519,263,581.83,0.61963
891,319,311,445.51,0.47445
892,588,423,724.34,0.7714
893,221,571,612.28,0.65205
894,97,696,702.73,0.74838
895,76,500,505.74,0.5386
896,127,512,527.52,0.56178
897,-22,743,743.33,0.79161
898,-174,613,637.22,0.67861
899,10,259,259.19,0.27603
900,280,100,297.32,0.31664
901,246,189,310.22,0.33037
902,92,473,481.86,0.51317
903,58,418,422,0.44942
904,243,264,358.81,0.38212
905,326,278,428.44,0.45627
906,81,392,400.28,0.42628
907,-157,364,396.42,0.42217
908,-155,195,249.1,0.26528
909,55,332,336.52,0.35839
910,61,410,414.51,0.44144
911,40,414,415.93,0.44295
912,23,500,500.53,0.53304
913,60,411,415.36,0.44234
914,149,322,354.8,0.37785
915,164,369,403.8,0.43004
916,219,464,513.09,0.54642
917,195,367,415.59,0.44259
918,189,419,459.65,0.48951
919,70,434,439.61,0.46817
920,-126,268,296.14,0.31538
921,-90,100,134.54,0.14328
922,81,177,194.65,0.2073
923,288,385,480.8,0.51203
924,240,467,525.06,0.55917
925,175,446,479.1,0.51023
