sample,real,imag,amplitude,amplitude_norm
795,792,889,1190.62,1.31998
796,567,1291,1410.02,1.56322
797,82,1612,1614.08,1.78945
798,-236,1116,1140.68,1.26461
799,-90,470,478.54,0.53053
800,263,670,719.77,0.79797
801,706,1529,1684.13,1.8671
802,653,1560,1691.16,1.8749
803,282,996,1035.15,1.14762
804,63,463,467.27,0.51803
805,73,724,727.67,0.80673
806,542,1167,1286.72,1.42652
807,701,1253,1435.76,1.59175
808,858,850,1207.75,1.33897
809,518,629,814.84,0.90337
810,474,568,739.8,0.82017
811,854,230,884.43,0.98052
812,917,-102,922.66,1.0229
813,935,-243,966.06,1.07102
814,971,-299,1015.99,1.12638
815,501,404,643.6,0.71352
816,-516,864,1006.36,1.11569
817,-78,1320,1322.3,1.46597
818,310,623,695.87,0.77147
819,243,253,350.8,0.38891
820,-37,493,494.39,0.5481
821,323,1051,1099.51,1.21897
822,562,751,938,1.03991
823,450,654,793.86,0.88011
824,356,790,866.51,0.96065
825,-90,761,766.3,0.84956
826,-68,553,557.17,0.6177
827,392,527,656.81,0.72817
828,730,750,1046.61,1.16033
829,446,947,1046.77,1.1605
830,227,875,903.97,1.00218
831,144,576,593.73,0.65823
832,233,677,715.97,0.79376
833,213,1089,1109.64,1.23019
834,-82,1091,1094.08,1.21295
835,-54,986,987.48,1.09476
836,111,544,555.21,0.61553
837,222,757,788.88,0.87459
838,179,1024,1039.53,1.15247
839,-202,1027,1046.68,1.1604
840,4,676,676.01,0.74946
841,349,632,721.96,0.8004
842,552,843,1007.65,1.11713
843,1006,320,1055.67,1.17036
844,1102,-199,1119.82,1.24149
845,1038,-322,1086.8,1.20487
846,983,-374,1051.74,1.16601
847,220,237,323.37,0.3585
848,-838,818,1171.05,1.29829
849,-417,1176,1247.74,1.38331
850,315,910,962.98,1.0676
851,174,296,343.35,0.38066
852,-379,124,398.77,0.44209
853,-27,605,605.6,0.6714
854,499,669,834.6,0.92528
855,429,822,927.21,1.02795
856,74,838,841.26,0.93266
857,-544,825,988.21,1.09558
858,-488,376,616.05,0.68298
859,161,343,378.91,0.42007
860,661,645,923.55,1.02389
861,479,869,992.27,1.10008
862,261,645,695.81,0.7714
863,169,376,412.23,0.45702
864,146,558,576.78,0.63945
865,11,918,918.07,1.01781
866,-309,933,982.84,1.08962
867,-117,649,659.46,0.73111
868,120,349,369.05,0.40915
869,239,614,658.88,0.73046
870,173,756,775.54,0.8598
871,-82,526,532.35,0.59019
872,205,227,305.87,0.3391
873,347,411,537.89,0.59633
874,256,670,717.24,0.79517
875,-441,605,748.67,0.83001
876,-870,452,980.41,1.08693
877,-867,479,990.52,1.09814
878,-703,591,918.42,1.0182
879,314,690,758.09,0.84045
880,1003,-77,1005.95,1.11525
881,573,-118,585.02,0.64859
882,35,492,493.24,0.54683
883,396,626,740.74,0.82122
884,831,381,914.18,1.0135
885,616,325,696.48,0.77215
886,33,184,186.94,0.20725
887,-91,4,91.09,0.10098
888,299,68,306.63,0.33995
889,777,383,866.27,0.96038
890,744,530,913.47,1.01272
891,412,589,718.79,0.79689
892,28,675,675.58,0.74898
893,-120,548,560.98,0.62193
894,-117,413,429.25,0.47589
895,18,203,203.8,0.22594
896,63,157,169.17,0.18755
897,385,175,422.91,0.46885
898,640,307,709.82,0.78694
899,436,363,567.33,0.62897
900,86,244,258.71,0.28682
901,4,166,166.05,0.18409
902,253,186,314.01,0.34813
903,496,499,703.57,0.78002
904,352,623,715.56,0.79331
905,-5,413,413.03,0.4579
906,3,149,149.03,0.16522
907,-15,114,114.98,0.12748
908,-6,49,49.37,0.05473
909,-48,65,80.8,0.08958
910,-100,89,133.87,0.14841
911,81,282,293.4,0.32528
912,174,10,174.29,0.19322
913,185,296,349.06,0.38698
914,186,353,399.01,0.44236
915,157,332,367.25,0.40715
916,184,322,370.86,0.41116
917,139,420,442.4,0.49047
918,-30,301,302.49,0.33536
919,-83,253,266.27,0.2952
920,140,293,324.73,0.36001
921,249,394,466.09,0.51673
922,232,415,475.45,0.5271
923,252,454,519.25,0.57566
924,226,494,543.24,0.60226
925,144,422,445.89,0.49434
