sample,real,imag,amplitude,amplitude_norm
793,-1551,1094,1898.01,1.96075
794,-2257,1293,2601.13,2.68712
795,-2591,608,2661.38,2.74936
796,-1586,-199,1598.44,1.65128
797,-1189,-253,1215.62,1.2558
798,-1355,303,1388.46,1.43436
799,-1328,276,1356.38,1.40122
800,-500,14,500.2,0.51673
801,-329,-16,329.39,0.34028
802,-393,-11,393.15,0.40615
803,-629,454,775.73,0.80137
804,-575,521,775.93,0.80158
805,-549,915,1067.06,1.10234
806,-577,1035,1184.97,1.22414
807,-327,252,412.84,0.42648
808,-918,-12,918.08,0.94843
809,-928,94,932.75,0.96358
810,-693,866,1109.15,1.14581
811,-538,810,972.39,1.00454
812,-327,214,390.8,0.40372
813,-232,24,233.24,0.24095
814,-299,264,398.87,0.41206
815,-790,657,1027.5,1.06146
816,-768,377,855.54,0.88382
817,-815,584,1002.64,1.03578
818,30,989,989.45,1.02216
819,518,887,1027.18,1.06113
820,605,474,768.57,0.79398
821,428,-88,436.95,0.4514
822,-333,-752,822.43,0.84962
823,-1191,37,1191.57,1.23097
824,-606,1249,1388.25,1.43414
825,-425,1036,1119.79,1.1568
826,-893,372,967.38,0.99936
827,-1112,87,1115.4,1.15227
828,-652,175,675.08,0.69739
829,-105,313,330.14,0.34106
830,-61,613,616.03,0.63639
831,-513,1016,1138.17,1.17579
832,-714,1259,1447.37,1.49522
833,-1132,946,1475.24,1.52401
834,-1219,174,1231.36,1.27206
835,-975,-4,975.01,1.00724
836,-552,168,577,0.59607
837,-556,438,707.8,0.7312
838,-908,441,1009.43,1.0428
839,-339,184,385.72,0.39847
840,-212,419,469.58,0.4851
841,-323,317,452.57,0.46753
842,-864,239,896.45,0.92608
843,-1016,-24,1016.28,1.04988
844,-483,-15,483.23,0.49921
845,-161,177,239.27,0.24718
846,-441,251,507.43,0.5242
847,-856,245,890.37,0.91981
848,-533,61,536.48,0.55421
849,-429,527,679.54,0.702
850,263,1151,1180.67,1.2197
851,703,1094,1300.4,1.34339
852,869,581,1045.33,1.07989
853,721,-144,735.24,0.75954
854,-270,-894,933.88,0.96475
855,-1228,-107,1232.65,1.2734
856,-636,1136,1301.92,1.34496
857,-312,880,933.67,0.96454
858,-616,39,617.23,0.63764
859,-1036,-255,1066.92,1.10219
860,-449,-24,449.64,0.46451
861,49,129,137.99,0.14255
862,122,461,476.87,0.49263
863,-458,947,1051.94,1.08671
864,-827,1212,1467.27,1.51577
865,-1211,822,1463.63,1.51201
866,-1325,-48,1325.87,1.3697
867,-790,-263,832.63,0.86015
868,-354,11,354.17,0.36588
869,-342,95,354.95,0.36668
870,-607,96,614.54,0.63486
871,-202,137,244.08,0.25214
872,-147,386,413.04,0.4267
873,-318,266,414.58,0.42829
874,-728,-70,731.36,0.75553
875,-808,-274,853.19,0.8814
876,-218,-66,227.77,0.2353
877,-66,142,156.59,0.16177
878,-254,58,260.54,0.26915
879,-466,-95,475.58,0.49131
880,-322,-103,338.07,0.34925
881,-109,-177,207.87,0.21474
882,-189,-691,716.38,0.74006
883,-564,-825,999.36,1.0324
884,-966,-516,1095.18,1.13138
885,-1068,335,1119.31,1.15631
886,72,1009,1011.57,1.04501
887,720,282,773.26,0.79882
888,158,-552,574.17,0.59315
889,-413,-295,507.54,0.52432
890,-22,280,280.86,0.29015
891,216,547,588.1,0.60754
892,121,198,232.05,0.23972
893,-374,230,439.06,0.45358
894,-671,213,704,0.72727
895,-246,-268,363.79,0.37581
896,392,-580,700.05,0.72319
897,682,-315,751.23,0.77607
898,745,230,779.7,0.80547
899,235,552,599.94,0.61977
900,-62,222,230.5,0.23811
901,-32,147,150.44,0.15542
902,63,297,303.61,0.31364
903,-26,131,133.56,0.13797
904,-269,-6,269.07,0.27796
905,-243,-47,247.5,0.25569
906,115,424,439.32,0.45384
907,47,617,618.79,0.63924
908,-75,278,287.94,0.29746
909,-89,93,128.72,0.13298
910,-11,173,173.35,0.17908
911,-57,464,467.49,0.48294
912,-159,185,243.94,0.252
913,-354,-38,356.03,0.3678
914,-61,-82,102.2,0.10558
915,21,-122,123.79,0.12789
916,27,-100,103.58,0.10701
917,-212,114,240.71,0.24866
918,-56,266,271.83,0.28082
919,-58,132,144.18,0.14895
920,-139,24,141.06,0.14572
921,-154,114,191.6,0.19794
922,-28,254,255.54,0.26399
923,-79,275,286.12,0.29558
924,-52,165,173,0.17872
925,-178,168,244.76,0.25285
926,-274,142,308.61,0.31881
927,-261,97,278.44,0.28765
928,11,113,113.53,0.11729
929,33,142,145.78,0.1506
930,-66,114,131.73,0.13608
931,-185,189,264.47,0.27322
932,-68,84,108.07,0.11165
