sample,real,imag,amplitude,amplitude_norm
804,1594,472,1662.41,1.9489
805,1362,109,1366.35,1.60182
806,1117,-17,1117.13,1.30965
807,1178,287,1212.46,1.4214
808,992,122,999.47,1.17172
809,1285,-114,1290.05,1.51236
810,1427,-268,1451.95,1.70217
811,1269,-248,1293.01,1.51583
812,947,-80,950.37,1.11415
813,486,-455,665.75,0.78048
814,-67,-746,749,0.87808
815,-104,-912,917.91,1.0761
816,70,-855,857.86,1.0057
817,454,-743,870.73,1.02078
818,1705,103,1708.11,2.00247
819,1280,713,1465.19,1.71769
820,1214,-141,1222.16,1.43278
821,532,-284,603.06,0.70699
822,713,-256,757.57,0.88812
823,1169,-45,1169.87,1.37147
824,1420,-107,1424.03,1.66943
825,1299,16,1299.1,1.52298
826,1025,298,1067.44,1.2514
827,619,294,685.27,0.80337
828,648,-30,648.69,0.76049
829,1265,-199,1280.56,1.50124
830,1694,-81,1695.94,1.9882
831,1630,220,1644.78,1.92823
832,1650,368,1690.54,1.98188
833,1582,70,1583.55,1.85645
834,1272,-43,1272.73,1.49206
835,691,125,702.22,0.82323
836,830,571,1007.44,1.18106
837,806,474,935.05,1.09619
838,921,82,924.64,1.08399
839,1206,62,1207.59,1.4157
840,842,88,846.59,0.99248
841,887,209,911.29,1.06834
842,980,64,982.09,1.15133
843,1085,53,1086.29,1.2735
844,1296,49,1296.93,1.52043
845,710,-190,734.98,0.86164
846,-62,-623,626.08,0.73397
847,-153,-841,854.8,1.00212
848,-22,-908,908.27,1.06479
849,249,-972,1003.39,1.1763
850,1357,167,1367.24,1.60286
851,1163,1095,1597.37,1.87265
852,953,298,998.51,1.17058
853,720,-140,733.48,0.85989
854,745,-44,746.3,0.87491
855,866,349,933.68,1.09458
856,1015,308,1060.7,1.2435
857,956,330,1011.35,1.18564
858,602,609,856.32,1.00389
859,238,614,658.51,0.772
860,458,334,566.85,0.66454
861,1148,128,1155.11,1.35418
862,1600,121,1604.57,1.88109
863,1371,323,1408.53,1.65127
864,1258,420,1326.26,1.55482
865,1208,209,1225.95,1.43722
866,974,180,990.49,1.16119
867,480,239,536.21,0.62862
868,389,485,621.73,0.72887
869,464,176,496.26,0.58178
870,734,-57,736.21,0.86308
871,943,-55,944.6,1.10739
872,623,89,629.33,0.73778
873,622,215,658.11,0.77152
874,688,168,708.21,0.83026
875,742,154,757.81,0.88841
876,961,277,1000.12,1.17248
877,828,746,1114.5,1.30656
878,556,992,1137.19,1.33316
879,412,971,1054.79,1.23657
880,385,993,1065.02,1.24856
881,416,1039,1119.19,1.31206
882,461,206,504.93,0.59195
883,167,-513,539.5,0.63247
884,238,-90,254.45,0.2983
885,612,156,631.57,0.74041
886,764,141,776.9,0.91079
887,405,30,406.11,0.4761
888,308,-102,324.45,0.38036
889,304,-34,305.9,0.35861
890,618,-107,627.19,0.73528
891,831,-106,837.73,0.9821
892,542,-3,542.01,0.63541
893,312,183,361.71,0.42404
894,168,185,249.9,0.29296
895,191,-25,192.63,0.22583
896,245,-198,315.01,0.36929
897,192,37,195.53,0.22923
898,250,285,379.11,0.44444
899,294,185,347.36,0.40722
900,488,90,496.23,0.58175
901,506,120,520.03,0.60965
902,426,282,510.88,0.59892
903,428,439,613.11,0.71877
904,376,252,452.64,0.53064
905,293,124,318.16,0.37299
906,240,97,258.86,0.30347
907,213,22,214.13,0.25104
908,339,-103,354.3,0.41536
909,370,27,370.98,0.43492
910,157,308,345.71,0.40528
911,73,280,289.36,0.33923
912,12,207,207.35,0.24308
913,-31,223,225.14,0.26394
914,297,207,362.02,0.42441
915,196,73,209.15,0.2452
916,355,9,355.11,0.41631
917,279,93,294.09,0.34477
918,325,172,367.71,0.43108
919,284,70,292.5,0.34291
920,330,-9,330.12,0.38701
921,304,84,315.39,0.36974
922,416,223,472,0.55334
923,407,175,443.03,0.51938
924,265,103,284.31,0.33331
925,251,167,301.48,0.35343
926,282,216,355.22,0.41643
927,385,88,394.93,0.46299
