sample,real,imag,amplitude,amplitude_norm
817,-304,-1276,1311.71,1.30389
818,-977,-988,1389.49,1.3812
819,-593,-199,625.5,0.62177
820,-82,223,237.6,0.23618
821,-395,-340,521.18,0.51807
822,-959,-751,1218.06,1.2108
823,-685,-355,771.52,0.76692
824,-398,283,488.36,0.48544
825,-220,521,565.54,0.56217
826,-574,552,796.35,0.7916
827,-1103,431,1184.22,1.17715
828,-1162,-112,1167.39,1.16042
829,-419,-560,699.4,0.69523
830,11,-491,491.12,0.48819
831,-298,-60,303.98,0.30217
832,-852,-117,860,0.85487
833,-637,-158,656.3,0.65239
834,-327,-141,356.1,0.35398
835,-581,49,583.06,0.57959
836,-827,318,886.03,0.88075
837,-580,-82,585.77,0.58227
838,-342,-341,482.95,0.48007
839,-131,-382,403.84,0.40143
840,-143,-10,143.35,0.14249
841,-356,26,356.95,0.35482
842,-410,-26,410.82,0.40837
843,-255,-214,332.9,0.33091
844,-152,-161,221.42,0.2201
845,-94,-38,101.39,0.10079
846,520,345,624.04,0.62032
847,809,596,1004.84,0.99884
848,715,371,805.52,0.80072
849,-459,-856,971.3,0.9655
850,-1051,-997,1448.66,1.44002
851,-599,-317,677.71,0.67367
852,88,406,415.43,0.41295
853,-127,-11,127.48,0.12672
854,-572,-512,767.68,0.7631
855,-541,-236,590.23,0.58671
856,-369,412,553.09,0.54979
857,-152,847,860.53,0.8554
858,-608,877,1067.14,1.06078
859,-1226,389,1286.23,1.27856
860,-1279,-416,1344.95,1.33693
861,-192,-976,994.71,0.98877
862,418,-578,713.31,0.70905
863,-74,-137,155.71,0.15478
864,-651,-284,710.25,0.70602
865,-358,-280,454.49,0.45178
866,-106,-115,156.4,0.15547
867,-497,64,501.1,0.49812
868,-807,276,852.89,0.84781
869,-477,-148,499.43,0.49645
870,-119,-266,291.41,0.28967
871,30,-297,298.51,0.29673
872,-115,-70,134.63,0.13383
873,-309,-99,324.47,0.32254
874,-145,-142,202.95,0.20174
875,28,-127,130.05,0.12927
876,-16,6,17.09,0.01699
877,-526,-125,540.65,0.53742
878,-1027,-659,1220.25,1.21297
879,-972,-667,1178.84,1.17181
880,-847,-505,986.12,0.98024
881,76,369,376.75,0.3745
882,641,643,907.93,0.90251
883,96,-20,98.06,0.09748
884,-555,-494,743.01,0.73858
885,-131,-19,132.37,0.13158
886,364,195,412.94,0.41048
887,262,-155,304.42,0.3026
888,-68,-558,562.13,0.55878
889,38,-831,831.87,0.82691
890,406,-719,825.71,0.82079
891,793,-228,825.13,0.8202
892,726,222,759.18,0.75466
893,-73,461,466.74,0.46396
894,-613,275,671.86,0.66785
895,-150,-10,150.33,0.14944
896,159,-218,269.82,0.26821
897,173,-101,200.32,0.19913
898,58,-109,123.47,0.12273
899,190,-309,362.74,0.36058
900,493,-320,587.75,0.58424
901,269,-52,273.98,0.27235
902,-79,142,162.5,0.16153
903,-180,95,203.53,0.20232
904,2,1,2.24,0.00222
905,142,3,142.03,0.14118
906,-4,87,87.09,0.08657
907,-141,94,169.46,0.16845
908,-59,-4,59.14,0.05878
909,104,-62,121.08,0.12036
910,52,-95,108.3,0.10765
911,-72,-138,155.65,0.15473
912,-175,-101,202.05,0.20085
913,-116,-9,116.35,0.11565
914,35,105,110.68,0.11002
915,-58,93,109.6,0.10895
916,-260,-115,284.3,0.2826
917,-115,-108,157.76,0.15682
918,-71,-64,95.59,0.09502
919,-91,-108,141.23,0.14038
920,-149,-136,201.73,0.20053
921,-27,-174,176.08,0.17503
922,99,-75,124.2,0.12346
923,59,39,70.72,0.0703
924,-42,100,108.46,0.10782
925,-226,93,244.39,0.24293
926,-245,-53,250.67,0.24917
927,-70,-75,102.59,0.10198
928,-57,-217,224.36,0.22302
