sample,real,imag,amplitude,amplitude_norm
831,1149,560,1278.2,1.30296
832,663,474,815.01,0.8308
833,508,255,568.41,0.57942
834,521,-2,521,0.53109
835,697,38,698.04,0.71155
836,758,160,774.7,0.78971
837,947,263,982.84,1.00188
838,1260,390,1318.98,1.34452
839,1032,374,1097.68,1.11894
840,878,357,947.8,0.96616
841,777,235,811.76,0.82748
842,712,238,750.72,0.76526
843,874,440,978.51,0.99746
844,1158,489,1257.01,1.28136
845,1402,362,1447.98,1.47603
846,1534,-415,1589.14,1.61992
847,1203,-795,1441.95,1.46988
848,730,-936,1187.01,1.21
849,382,-567,683.68,0.69692
850,441,797,910.87,0.92852
851,507,1453,1538.91,1.56872
852,928,719,1173.94,1.19668
853,444,-250,509.54,0.51941
854,423,-242,487.33,0.49677
855,812,191,834.16,0.85032
856,842,326,902.91,0.92039
857,610,-45,611.66,0.6235
858,357,-279,453.09,0.46186
859,341,-29,342.23,0.34886
860,366,471,596.49,0.60804
861,652,473,805.5,0.8211
862,1090,400,1161.08,1.18356
863,1021,346,1078.03,1.09891
864,530,293,605.6,0.61733
865,448,100,459.03,0.46792
866,473,23,473.56,0.48273
867,471,136,490.24,0.49974
868,535,267,597.92,0.60951
869,861,282,906,0.92355
870,1220,302,1256.82,1.28117
871,985,301,1029.96,1.04991
872,595,254,646.95,0.65948
873,527,165,552.23,0.56292
874,542,216,583.46,0.59476
875,638,388,746.72,0.76118
876,798,630,1016.71,1.0364
877,447,658,795.47,0.81088
878,-333,555,647.24,0.65977
879,-456,760,886.3,0.90347
880,-208,1092,1111.63,1.13316
881,520,1209,1316.09,1.34158
882,1080,-29,1080.39,1.10131
883,315,-627,701.68,0.71527
884,451,-100,461.95,0.4709
885,896,641,1101.68,1.12302
886,998,705,1221.9,1.24556
887,650,227,688.5,0.70183
888,444,172,476.15,0.48537
889,720,400,823.65,0.8396
890,812,735,1095.25,1.11646
891,877,534,1026.78,1.04667
892,752,92,757.61,0.77228
893,509,150,530.64,0.54092
894,279,427,510.07,0.51995
895,228,467,519.69,0.52975
896,446,209,492.54,0.50208
897,847,278,891.46,0.90872
898,862,448,971.47,0.99028
899,593,350,688.58,0.70192
900,403,250,474.25,0.48343
901,320,356,478.68,0.48795
902,33,424,425.28,0.43352
903,126,308,332.78,0.33922
904,349,246,426.99,0.43526
905,567,360,671.63,0.68464
906,455,365,583.31,0.59461
907,389,197,436.04,0.44448
908,403,28,403.97,0.4118
909,323,111,341.54,0.34816
910,125,128,178.91,0.18238
911,-13,102,102.83,0.10482
912,24,135,137.12,0.13977
913,271,318,417.81,0.4259
914,662,280,718.78,0.7327
915,273,171,322.13,0.32837
916,566,204,601.64,0.61329
917,528,324,619.48,0.63148
918,433,323,540.2,0.55066
919,295,168,339.48,0.34606
920,230,85,245.2,0.24995
921,318,140,347.45,0.35418
922,362,317,481.18,0.4905
923,458,277,535.25,0.54562
924,410,254,482.3,0.49164
925,314,255,404.5,0.41234
926,302,282,413.19,0.4212
927,359,284,457.75,0.46662
928,378,148,405.94,0.4138
