sample,real,imag,amplitude,amplitude_norm
813,-12,506,506.14,0.59969
814,-56,805,806.95,0.9561
815,-269,854,895.36,1.06086
816,-668,892,1114.4,1.32038
817,-1626,421,1679.62,1.99007
818,-1337,-976,1655.34,1.9613
819,-1215,-728,1416.41,1.67821
820,-542,-96,550.44,0.65218
821,-490,35,491.25,0.58205
822,-766,-265,810.54,0.96036
823,-1176,-434,1253.53,1.48522
824,-1095,-174,1108.74,1.31367
825,-997,-270,1032.91,1.22383
826,-662,-554,863.23,1.02278
827,-598,-653,885.45,1.04911
828,-775,-448,895.17,1.06063
829,-1056,-245,1084.05,1.28442
830,-1184,-413,1253.96,1.48574
831,-1203,-530,1314.58,1.55755
832,-1030,-447,1122.81,1.33035
833,-939,-298,985.15,1.16724
834,-827,-317,885.67,1.04938
835,-1038,-806,1314.18,1.55709
836,-843,-794,1158.05,1.3721
837,-540,-237,589.72,0.69872
838,-827,-109,834.15,0.98833
839,-695,-385,794.51,0.94137
840,-913,-642,1116.12,1.32242
841,-628,-366,726.87,0.86122
842,-659,-206,690.45,0.81807
843,-825,-222,854.35,1.01226
844,-618,-241,663.33,0.78593
845,77,285,295.22,0.34979
846,86,668,673.51,0.798
847,-107,965,970.91,1.15037
848,-474,1024,1128.38,1.33695
849,-1272,329,1313.86,1.5567
850,-1030,-1173,1561.03,1.84957
851,-515,-1050,1169.5,1.38566
852,-169,-205,265.68,0.31479
853,-335,-122,356.52,0.42242
854,-414,-366,552.59,0.65472
855,-679,-541,868.17,1.02864
856,-635,-358,728.96,0.8637
857,-580,-511,772.99,0.91587
858,-314,-938,989.16,1.17199
859,-117,-837,845.14,1.00135
860,-464,-345,578.2,0.68508
861,-907,-193,927.31,1.0987
862,-1030,-388,1100.66,1.30409
863,-947,-506,1073.71,1.27216
864,-793,-336,861.25,1.02043
865,-745,-201,771.64,0.91426
866,-559,-277,623.87,0.73918
867,-688,-787,1045.33,1.23854
868,-442,-638,776.15,0.91961
869,-280,-55,285.35,0.33809
870,-512,89,519.68,0.61573
871,-449,-255,516.36,0.6118
872,-433,-483,648.67,0.76857
873,-365,-143,392.01,0.46447
874,-514,-99,523.45,0.6202
875,-691,-186,715.6,0.84786
876,-809,-627,1023.53,1.21271
877,-416,-1062,1140.57,1.35139
878,-167,-1065,1078.01,1.27727
879,22,-1031,1031.23,1.22184
880,215,-899,924.35,1.0952
881,409,-338,530.59,0.62866
882,207,400,450.39,0.53363
883,-255,363,443.61,0.52561
884,-261,-71,270.48,0.32048
885,-292,-59,297.9,0.35296
886,-245,-33,247.21,0.29291
887,-261,38,263.75,0.3125
888,-155,42,160.59,0.19027
889,-205,67,215.67,0.25553
890,-555,166,579.29,0.68637
891,-681,163,700.24,0.82966
892,-525,-79,530.91,0.62904
893,-398,-302,499.61,0.59195
894,-195,-291,350.29,0.41504
895,-98,-114,150.33,0.17812
896,-86,-212,228.78,0.27107
897,-177,-306,353.5,0.41884
898,-107,-56,120.77,0.14309
899,-347,103,361.96,0.42887
900,-400,33,401.36,0.47554
901,-335,-129,358.98,0.42533
902,-447,-298,537.23,0.63653
903,-312,-163,352.01,0.41708
904,-301,-109,320.13,0.3793
905,-262,-200,329.61,0.39054
906,-183,-337,383.48,0.45436
907,-71,-134,151.65,0.17968
908,-93,-66,114.04,0.13512
909,-74,-118,139.28,0.16503
910,38,-150,154.74,0.18334
911,194,-71,206.58,0.24477
912,273,-55,278.49,0.32996
913,194,47,199.61,0.23651
914,-14,-93,94.05,0.11143
915,-331,-63,336.94,0.39922
916,-15,-18,23.43,0.02776
917,-29,-14,32.2,0.03815
918,-26,-63,68.15,0.08075
919,-177,-7,177.14,0.20988
920,-142,39,147.26,0.17448
921,-272,-56,277.7,0.32903
922,-400,-236,464.43,0.55027
923,-336,-155,370.03,0.43842
924,-182,-169,248.36,0.29427
925,-244,-189,308.64,0.36568
926,-161,-195,252.88,0.29962
927,-112,-103,152.16,0.18029
