sample,real,imag,amplitude,amplitude_norm
831,1784,-442,1837.94,1.92454
832,1312,-473,1394.66,1.46038
833,740,-22,740.33,0.77521
834,655,261,705.09,0.73831
835,632,21,632.35,0.66215
836,1062,-148,1072.26,1.12279
837,1305,-106,1309.3,1.37099
838,1012,-108,1017.75,1.0657
839,972,-197,991.76,1.03849
840,1173,-376,1231.79,1.28983
841,1413,-328,1450.57,1.51892
842,1477,-107,1480.87,1.55065
843,612,-255,663,0.69424
844,-438,-601,743.67,0.77871
845,-536,-846,1001.5,1.0487
846,-362,-959,1025.05,1.07335
847,2,-939,939,0.98325
848,1470,-93,1472.94,1.54234
849,1361,640,1503.97,1.57484
850,709,71,712.55,0.74612
851,626,-137,640.82,0.67101
852,811,-7,811.03,0.84925
853,1238,228,1258.82,1.31814
854,1006,68,1008.3,1.05581
855,626,175,650,0.68063
856,413,523,666.41,0.69781
857,323,515,607.91,0.63655
858,700,76,704.11,0.73729
859,1643,-283,1667.19,1.74575
860,2008,-367,2041.26,2.13745
861,1767,-2,1767,1.85026
862,1457,267,1481.26,1.55106
863,1315,72,1316.97,1.37903
864,1044,-108,1049.57,1.09903
865,532,27,532.68,0.55779
866,374,209,428.44,0.44862
867,468,-42,469.88,0.49202
868,852,-233,883.29,0.92491
869,1078,-155,1089.09,1.1404
870,783,-112,790.97,0.82824
871,701,-33,701.78,0.73484
872,855,5,855.01,0.8953
873,1058,62,1059.82,1.10975
874,1140,211,1159.36,1.21399
875,1013,598,1176.34,1.23177
876,905,844,1237.48,1.29579
877,842,897,1230.27,1.28824
878,759,987,1245.09,1.30376
879,697,981,1203.4,1.2601
880,532,-76,537.4,0.56272
881,266,-600,656.32,0.68725
882,341,22,341.71,0.35781
883,552,32,552.93,0.57898
884,506,-13,506.17,0.53002
885,292,21,292.75,0.30655
886,141,133,193.83,0.20296
887,278,76,288.2,0.30178
888,586,-175,611.57,0.64039
889,765,-322,830.01,0.86912
890,589,-47,590.87,0.61871
891,279,320,424.55,0.44455
892,-76,249,260.34,0.27261
893,41,-141,146.84,0.15376
894,276,-364,456.81,0.47833
895,254,-241,350.14,0.36664
896,263,90,277.97,0.29107
897,352,144,380.32,0.39824
898,479,-11,479.13,0.5017
899,589,-54,591.47,0.61934
900,586,280,649.46,0.68006
901,375,373,528.92,0.55384
902,262,158,305.95,0.32037
903,288,120,312,0.3267
904,251,146,290.37,0.30406
905,272,-127,300.19,0.31433
906,393,-296,492,0.51518
907,516,-74,521.28,0.54584
908,296,275,404.03,0.42307
909,166,315,356.06,0.37284
910,89,292,305.26,0.31965
911,116,311,331.93,0.34757
912,552,-12,552.13,0.57815
913,343,-80,352.21,0.3688
914,296,4,296.03,0.30998
915,282,140,314.84,0.32968
916,290,-22,290.83,0.30454
917,356,-75,363.81,0.38096
918,215,-3,215.02,0.22515
919,247,144,285.91,0.29938
920,439,163,468.28,0.49035
921,504,60,507.56,0.53148
922,320,16,320.4,0.3355
923,362,15,362.31,0.37938
924,371,33,372.46,0.39002
925,462,19,462.39,0.48418
