sample,real,imag,amplitude,amplitude_norm
800,-257,-677,724.14,0.74731
801,-1056,-746,1292.92,1.33429
802,-1162,-950,1500.91,1.54893
803,-1082,-937,1431.33,1.47712
804,-1346,-1328,1890.85,1.95134
805,-1524,-1422,2084.38,2.15107
806,-1128,-1092,1569.98,1.62021
807,-603,-1252,1389.64,1.4341
808,-175,-1782,1790.57,1.84786
809,-276,-1122,1155.45,1.19241
810,-395,-434,586.84,0.60561
811,-426,-228,483.18,0.49863
812,-252,-414,484.66,0.50017
813,-334,-775,843.91,0.87091
814,-617,-930,1116.06,1.15176
815,-1094,-923,1431.35,1.47714
816,-999,-834,1301.37,1.343
817,-909,-50,910.37,0.9395
818,-773,561,955.12,0.98567
819,-788,570,972.55,1.00366
820,-810,479,941.03,0.97114
821,-533,-150,553.7,0.57142
822,437,-848,953.98,0.9845
823,320,-660,733.48,0.75695
824,-448,-853,963.49,0.99431
825,-630,-538,828.46,0.85496
826,-560,-631,843.66,0.87065
827,-649,-1243,1402.23,1.44709
828,-534,-1149,1267.03,1.30756
829,-190,-635,662.82,0.68402
830,-116,-345,363.98,0.37562
831,-287,-69,295.18,0.30462
832,-449,-229,504.03,0.52015
833,-619,-1017,1190.57,1.22866
834,-228,-1720,1735.05,1.79055
835,396,-1526,1576.54,1.62698
836,171,-1380,1390.55,1.43504
837,-568,-1354,1468.31,1.51529
838,-557,-912,1068.64,1.10283
839,-268,-690,740.22,0.7639
840,-14,-712,712.14,0.73492
841,-92,-415,425.08,0.43867
842,-291,-573,642.66,0.66322
843,-372,-959,1028.62,1.06153
844,-205,-630,662.51,0.68371
845,-120,-452,467.66,0.48262
846,-302,-533,612.61,0.63221
847,-496,-938,1061.07,1.09501
848,-536,-1159,1276.94,1.31779
849,-689,-6,689.03,0.71107
850,-841,770,1140.25,1.17673
851,-945,739,1199.64,1.23802
852,-1003,683,1213.47,1.25229
853,-645,151,662.44,0.68363
854,756,-628,982.81,1.01425
855,897,-551,1052.72,1.08639
856,34,-774,774.75,0.79953
857,-316,-848,904.96,0.93392
858,-126,-636,648.36,0.6691
859,1,-1053,1053,1.08669
860,-74,-826,829.31,0.85584
861,44,-402,404.4,0.41734
862,206,-101,229.43,0.23677
863,166,171,238.32,0.24595
864,-144,-98,174.18,0.17976
865,-309,-955,1003.75,1.03586
866,-31,-1630,1630.29,1.68245
867,517,-1360,1454.95,1.5015
868,408,-1159,1228.72,1.26803
869,-97,-968,972.85,1.00397
870,-293,-662,723.94,0.7471
871,-89,-373,383.47,0.39574
872,94,-334,346.98,0.35808
873,-23,-253,254.04,0.26217
874,-202,-490,530,0.54696
875,-328,-752,820.42,0.84667
876,-182,-367,409.65,0.42276
877,-82,-154,174.47,0.18005
878,-168,-332,372.09,0.38399
879,-170,-603,626.51,0.64655
880,-57,-958,959.69,0.9904
881,603,-812,1011.41,1.04377
882,822,-695,1076.43,1.11087
883,810,-613,1015.81,1.04831
884,835,-633,1047.81,1.08134
885,412,-752,857.47,0.8849
886,-988,-40,988.81,1.02044
887,-1032,56,1033.52,1.06658
888,-302,-209,367.27,0.37902
889,159,-168,231.31,0.23871
890,-16,87,88.46,0.09129
891,-200,121,233.75,0.24123
892,-10,-14,17.2,0.01776
893,31,-106,110.44,0.11397
894,-175,-292,340.42,0.35132
895,-358,-454,578.17,0.59667
896,-131,-234,268.17,0.27675
897,100,194,218.26,0.22524
898,-157,402,431.57,0.44538
899,-564,175,590.53,0.60942
900,-699,-189,724.1,0.74727
901,-150,-279,316.77,0.3269
902,175,-288,337,0.34778
903,-9,-256,256.16,0.26435
904,-196,-253,320.04,0.33028
905,-40,-220,223.61,0.23076
906,240,-97,258.86,0.26714
907,239,109,262.68,0.27109
908,46,27,53.34,0.05504
909,36,-187,190.43,0.19653
910,93,-256,272.37,0.28108
911,32,-21,38.28,0.0395
912,-156,37,160.33,0.16546
913,103,42,111.23,0.11479
914,276,39,278.74,0.28766
915,285,40,287.79,0.297
916,281,79,291.89,0.30123
917,263,-60,269.76,0.27839
918,-29,185,187.26,0.19325
919,-97,110,146.66,0.15135
920,-47,-343,346.21,0.35728
921,244,-164,293.99,0.3034
922,151,187,240.35,0.24804
923,-116,160,197.63,0.20395
924,-29,2,29.07,0.03
925,112,16,113.14,0.11676
926,132,-59,144.59,0.14921
927,-7,-70,70.35,0.0726
928,31,-101,105.65,0.10903
929,49,-116,125.92,0.12995
930,31,-35,46.75,0.04825
931,-16,-7,17.46,0.01802
