sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,63.64,0.06096
701,-49.7969000000001,564.73,0.54093
702,-48.7969000000001,848.72,0.81295
703,-47.7969000000001,332.34,0.31833
704,-46.7969000000001,458.73,0.4394
705,-45.7969000000001,382.91,0.36677
706,-44.7969000000001,470.11,0.4503
707,-43.7969000000001,481.01,0.46073
708,-42.7969000000001,210.2,0.20134
709,-41.7969000000001,343.42,0.32895
710,-40.7969000000001,897.13,0.85932
711,-39.7969000000001,782.55,0.74957
712,-38.7969000000001,130.17,0.12469
713,-37.7969000000001,766.32,0.73402
714,-36.7969000000001,787.73,0.75453
715,-35.7969000000001,667.51,0.63938
716,-34.7969000000001,612.79,0.58697
717,-33.7969000000001,294.38,0.28197
718,-32.7969000000001,74.73,0.07158
719,-31.7969000000001,361.96,0.34671
720,-30.7969000000001,730.66,0.69986
721,-29.7969000000001,1097.05,1.05081
722,-28.7969000000001,385.03,0.36881
723,-27.7969000000001,634.09,0.60736
724,-26.7969000000001,752.36,0.72065
725,-25.7969000000001,150.08,0.14376
726,-24.7969000000001,525.1,0.50297
727,-23.7969000000001,428.05,0.41001
728,-22.7969000000001,187.24,0.17935
729,-21.7969000000001,123.48,0.11828
730,-20.7969000000001,306.16,0.29326
731,-19.7969000000001,371.62,0.35595
732,-18.7969000000001,172.54,0.16527
733,-17.7969000000001,155.4,0.14885
734,-16.7969000000001,75.69,0.0725
735,-15.7969000000001,172.89,0.1656
736,-14.7969000000001,271.56,0.26012
737,-13.7969000000001,246.87,0.23646
738,-12.7969000000001,101.92,0.09763
739,-11.7969000000001,48.7,0.04665
740,-10.7969000000001,42.44,0.04065
741,-9.79690000000005,279.73,0.26794
742,-8.79690000000005,495.19,0.47432
743,-7.79690000000005,377.88,0.36195
744,-6.79690000000005,80.13,0.07675
745,-5.79690000000005,332.34,0.31833
746,-4.79690000000005,163.29,0.15641
747,-3.79690000000005,326.4,0.31264
748,-2.79690000000005,161.55,0.15474
749,-1.79690000000005,306.78,0.29385
750,-0.796900000000051,1995.46,1.91136
751,0.203099999999949,11084.07,10.61693
752,1.20309999999995,18044.13,17.28364
753,2.20309999999995,16596.99,15.8975
754,3.20309999999995,11195.9,10.72404
755,4.20309999999995,15810.17,15.14384
756,5.20309999999995,10794.47,10.33953
757,6.20309999999995,4779.38,4.57795
758,7.20309999999995,5245.64,5.02456
759,8.20309999999995,573.73,0.54955
760,9.20309999999995,1170.51,1.12118
761,10.2030999999999,1276.57,1.22277
762,11.2030999999999,2612.79,2.50268
763,12.2030999999999,2993.17,2.86702
764,13.2030999999999,1247.93,1.19534
765,14.2030999999999,6983.55,6.68923
766,15.2030999999999,9570,9.16666
767,16.2030999999999,1488.4,1.42567
768,17.2030999999999,7709.98,7.38504
769,18.2030999999999,7440.6,7.12701
770,19.2030999999999,7448.67,7.13474
771,20.2030999999999,6679.63,6.39812
772,21.2030999999999,3657,3.50287
773,22.2030999999999,8526.3,8.16695
774,23.2030999999999,17469.58,16.73332
775,24.2030999999999,15408.39,14.759
776,25.2030999999999,337.17,0.32296
777,26.2030999999999,12693.47,12.1585
778,27.2030999999999,12594.09,12.06331
779,28.2030999999999,9199.63,8.81191
780,29.2030999999999,9041.51,8.66045
781,30.2030999999999,5653.9,5.41562
782,31.2030999999999,2342.16,2.24345
783,32.2030999999999,3157.76,3.02467
784,33.2030999999999,4271.37,4.09135
785,34.2030999999999,6434.26,6.16309
786,35.2030999999999,4904.18,4.69749
787,36.2030999999999,3835.62,3.67397
788,37.2030999999999,7095.11,6.79608
789,38.2030999999999,3173.05,3.03932
790,39.2030999999999,5891.67,5.64336
791,40.2030999999999,5199.73,4.98059
792,41.2030999999999,1478.25,1.41595
793,42.2030999999999,550.31,0.52712
794,43.2030999999999,1992.07,1.90812
795,44.2030999999999,2452.79,2.34941
796,45.2030999999999,1127.52,1.08
797,46.2030999999999,809.46,0.77534
798,47.2030999999999,2055.47,1.96884
799,48.2030999999999,1885.11,1.80566
800,49.2030999999999,1487.76,1.42506
801,50.2030999999999,1250.23,1.19753
802,51.2030999999999,854.22,0.81822
803,52.2030999999999,423.36,0.40552
804,53.2030999999999,597.66,0.57247
805,54.2030999999999,446.01,0.42721
806,55.2030999999999,1090.4,1.04444
807,56.2030999999999,592.44,0.56747
808,57.2030999999999,1157.27,1.1085
809,58.2030999999999,2410.58,2.30898
810,59.2030999999999,995.11,0.95317
811,60.2030999999999,1684.82,1.61381
812,61.2030999999999,1099.83,1.05348
813,62.2030999999999,2594.2,2.48487
814,63.2030999999999,6032.36,5.77812
815,64.2030999999999,5757.28,5.51464
816,65.2030999999999,2002.41,1.91802
817,66.2030999999999,1860.41,1.782
818,67.2030999999999,1512.22,1.44849
819,68.2030999999999,2353.31,2.25413
820,69.2030999999999,3425.79,3.28141
821,70.2030999999999,336.38,0.3222
822,71.2030999999999,2041.55,1.95551
823,72.2030999999999,926.53,0.88748
824,73.2030999999999,736.92,0.70586
825,74.2030999999999,825.6,0.7908
826,75.2030999999999,243.4,0.23314
827,76.2030999999999,638.04,0.61115
828,77.2030999999999,602.46,0.57707
829,78.2030999999999,516.38,0.49461
830,79.2030999999999,826.47,0.79164
831,80.2030999999999,974.57,0.93349
832,81.2030999999999,1182.36,1.13253
833,82.2030999999999,946.64,0.90674
834,83.2030999999999,703.58,0.67393
835,84.2030999999999,423.4,0.40555
836,85.2030999999999,500.14,0.47906
837,86.2030999999999,344.52,0.33
838,87.2030999999999,795.45,0.76192
839,88.2030999999999,774.53,0.74189
840,89.2030999999999,237.46,0.22745
841,90.2030999999999,1033.54,0.98998
842,91.2030999999999,951.99,0.91187
843,92.2030999999999,860.15,0.8239
844,93.2030999999999,756.43,0.72455
845,94.2030999999999,1140.84,1.09276
846,95.2030999999999,1419.84,1.36
847,96.2030999999999,646.82,0.61956
848,97.2030999999999,728.95,0.69822
849,98.2030999999999,1018.81,0.97587
