sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,165.1,0.17162
697,-49.3125,544.15,0.56565
698,-48.3125,509.23,0.52935
699,-47.3125,332.88,0.34603
700,-46.3125,564.14,0.58642
701,-45.3125,272.96,0.28374
702,-44.3125,367.45,0.38196
703,-43.3125,328.82,0.34181
704,-42.3125,191.09,0.19864
705,-41.3125,604.13,0.62799
706,-40.3125,840.07,0.87326
707,-39.3125,278.87,0.28989
708,-38.3125,620.76,0.64528
709,-37.3125,911.43,0.94743
710,-36.3125,678.62,0.70543
711,-35.3125,605.34,0.62925
712,-34.3125,453.05,0.47094
713,-33.3125,65.8,0.06839
714,-32.3125,96.38,0.10019
715,-31.3125,535.63,0.55679
716,-30.3125,1034.52,1.07538
717,-29.3125,863.23,0.89733
718,-28.3125,329.61,0.34263
719,-27.3125,824.66,0.85724
720,-26.3125,362.2,0.37651
721,-25.3125,438.73,0.45606
722,-24.3125,547.05,0.56866
723,-23.3125,240.05,0.24954
724,-22.3125,87.57,0.09103
725,-21.3125,130.67,0.13583
726,-20.3125,360.93,0.37519
727,-19.3125,391.86,0.40734
728,-18.3125,191.76,0.19933
729,-17.3125,189.19,0.19666
730,-16.3125,92.09,0.09572
731,-15.3125,230.82,0.23994
732,-14.3125,264.2,0.27464
733,-13.3125,276.86,0.28779
734,-12.3125,233.7,0.24293
735,-11.3125,87.48,0.09093
736,-10.3125,96.21,0.10001
737,-9.3125,365.28,0.3797
738,-8.3125,429.96,0.44694
739,-7.3125,164.71,0.17122
740,-6.3125,234.3,0.24356
741,-5.3125,351.51,0.3654
742,-4.3125,110.34,0.1147
743,-3.3125,169.78,0.17649
744,-2.3125,193.58,0.20123
745,-1.3125,616.59,0.64095
746,-0.3125,5518.22,5.7362
747,0.6875,14980.53,15.57228
748,1.6875,16781.62,17.44451
749,2.6875,11660.4,12.12099
750,3.6875,12276.99,12.76194
751,4.6875,13852.72,14.39992
752,5.6875,5638.88,5.86162
753,6.6875,5610.03,5.83163
754,7.6875,3232.79,3.36049
755,8.6875,690.93,0.71822
756,9.6875,1210.43,1.25824
757,10.6875,1876.4,1.95052
758,11.6875,3143.47,3.26764
759,12.6875,2099.53,2.18246
760,13.6875,3123.72,3.24711
761,14.6875,8631.63,8.97258
762,15.6875,4997.4,5.1948
763,16.6875,3806.39,3.95675
764,17.6875,8345.61,8.67527
765,18.6875,4972.85,5.16929
766,19.6875,6641.31,6.90365
767,20.6875,4812.55,5.00265
768,21.6875,3885.16,4.03863
769,22.6875,12989.86,13.50297
770,23.6875,16601.45,17.25722
771,24.6875,7280.27,7.56785
772,25.6875,8065.29,8.38388
773,26.6875,13846.14,14.39307
774,27.6875,11144.51,11.58473
775,28.6875,9491.5,9.86642
776,29.6875,7239.02,7.52497
777,30.6875,2065.92,2.14753
778,31.6875,2743.46,2.85183
779,32.6875,2497.71,2.59637
780,33.6875,5325.43,5.53579
781,34.6875,6508.29,6.76537
782,35.6875,1364.52,1.41842
783,36.6875,6377.88,6.62981
784,37.6875,5199.58,5.40497
785,38.6875,4013.88,4.17243
786,39.6875,6214.79,6.46028
787,40.6875,2491.45,2.58986
788,41.6875,350.41,0.36425
789,42.6875,1068.72,1.11093
790,43.6875,1605.08,1.66848
791,44.6875,1656.87,1.72232
792,45.6875,620.75,0.64527
793,46.6875,995.88,1.03522
794,47.6875,1933.81,2.01019
795,48.6875,1765.16,1.83489
796,49.6875,1598.37,1.66151
797,50.6875,808.23,0.84016
798,51.6875,993.26,1.0325
799,52.6875,939.25,0.97635
800,53.6875,612.94,0.63716
801,54.6875,719.62,0.74804
802,55.6875,682.31,0.70926
803,56.6875,214.31,0.22278
804,57.6875,1510.67,1.57034
805,58.6875,1774.65,1.84475
806,59.6875,715.76,0.74404
807,60.6875,1020.59,1.06091
808,61.6875,1161.94,1.20784
809,62.6875,4149.41,4.31331
810,63.6875,5916.01,6.1497
811,64.6875,3214.31,3.34127
812,65.6875,918.23,0.95451
813,66.6875,1633.98,1.69852
814,67.6875,1493.4,1.55239
815,68.6875,3280.18,3.40975
816,69.6875,1617.03,1.68091
817,70.6875,1220.54,1.26875
818,71.6875,1221.61,1.26986
819,72.6875,459.08,0.47721
820,73.6875,1025.78,1.0663
821,74.6875,645.46,0.67096
822,75.6875,289.67,0.30111
823,76.6875,382.52,0.39763
824,77.6875,342.41,0.35593
825,78.6875,360.67,0.37492
826,79.6875,579.74,0.60264
827,80.6875,854.48,0.88823
828,81.6875,980.19,1.01891
829,82.6875,881.79,0.91662
830,83.6875,410.11,0.42631
831,84.6875,442.97,0.46047
832,85.6875,278.96,0.28998
833,86.6875,676.28,0.703
834,87.6875,907.86,0.94372
835,88.6875,266.76,0.2773
836,89.6875,757.47,0.78739
837,90.6875,852.41,0.88608
838,91.6875,559.32,0.58141
839,92.6875,639.73,0.665
840,93.6875,796.87,0.82835
841,94.6875,1141.63,1.18673
842,95.6875,882.44,0.91729
843,96.6875,575.09,0.5978
844,97.6875,1030.85,1.07157
845,98.6875,642.13,0.66749
