sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,212.66,0.2012
698,-49.5155999999999,697.09,0.65949
699,-48.5155999999999,748.9,0.70851
700,-47.5155999999999,229.97,0.21756
701,-46.5155999999999,375.47,0.35522
702,-45.5155999999999,242.99,0.22988
703,-44.5155999999999,468.97,0.44368
704,-43.5155999999999,252.01,0.23842
705,-42.5155999999999,74.06,0.07007
706,-41.5155999999999,840.92,0.79557
707,-40.5155999999999,1099.54,1.04024
708,-39.5155999999999,828.31,0.78364
709,-38.5155999999999,298.72,0.28261
710,-37.5155999999999,704.01,0.66604
711,-36.5155999999999,654.29,0.619
712,-35.5155999999999,653.79,0.61854
713,-34.5155999999999,442.66,0.41879
714,-33.5155999999999,285.05,0.26968
715,-32.5155999999999,308,0.29139
716,-31.5155999999999,414.4,0.39205
717,-30.5155999999999,753.54,0.7129
718,-29.5155999999999,695.7,0.65819
719,-28.5155999999999,183.47,0.17358
720,-27.5155999999999,838.19,0.79299
721,-26.5155999999999,635.3,0.60104
722,-25.5155999999999,215.42,0.2038
723,-24.5155999999999,352.29,0.33329
724,-23.5155999999999,317.51,0.30039
725,-22.5155999999999,229.81,0.21742
726,-21.5155999999999,107.91,0.10209
727,-20.5155999999999,200.11,0.18932
728,-19.5155999999999,272.09,0.25742
729,-18.5155999999999,104.1,0.09849
730,-17.5155999999999,235.93,0.2232
731,-16.5155999999999,290.08,0.27444
732,-15.5155999999999,227.38,0.21512
733,-14.5155999999999,295.72,0.27977
734,-13.5155999999999,186.03,0.176
735,-12.5155999999999,136.3,0.12895
736,-11.5155999999999,260,0.24598
737,-10.5155999999999,256.22,0.24241
738,-9.51559999999995,326.27,0.30868
739,-8.51559999999995,437.27,0.41369
740,-7.51559999999995,174.62,0.16521
741,-6.51559999999995,264.66,0.25039
742,-5.51559999999995,551.55,0.52181
743,-4.51559999999995,409.96,0.38785
744,-3.51559999999995,237.69,0.22488
745,-2.51559999999995,218.34,0.20657
746,-1.51559999999995,305.49,0.28902
