sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,223.65,0.24257
703,-49.8125,410.96,0.44573
704,-48.8125,476.68,0.51701
705,-47.8125,39.45,0.04278
706,-46.8125,459.45,0.49832
707,-45.8125,200.88,0.21787
708,-44.8125,256.46,0.27815
709,-43.8125,125.16,0.13575
710,-42.8125,175.41,0.19025
711,-41.8125,656.46,0.71199
712,-40.8125,1103.83,1.19721
713,-39.8125,879,0.95336
714,-38.8125,69.35,0.07522
715,-37.8125,576.76,0.62555
716,-36.8125,518.52,0.56239
717,-35.8125,463.49,0.5027
718,-34.8125,400.5,0.43438
719,-33.8125,102.73,0.11142
720,-32.8125,197.73,0.21446
721,-31.8125,222,0.24078
722,-30.8125,451,0.48916
723,-29.8125,731.83,0.79374
724,-28.8125,260.23,0.28225
725,-27.8125,855.8,0.9282
726,-26.8125,821.82,0.89135
727,-25.8125,301.36,0.32685
728,-24.8125,453.48,0.49184
729,-23.8125,158.37,0.17177
730,-22.8125,60.03,0.06511
731,-21.8125,66.03,0.07162
732,-20.8125,130.6,0.14165
733,-19.8125,262.13,0.28431
734,-18.8125,298.52,0.32377
735,-17.8125,361.33,0.3919
736,-16.8125,303.66,0.32935
737,-15.8125,30,0.03254
738,-14.8125,99.46,0.10787
739,-13.8125,135.35,0.1468
740,-12.8125,231.25,0.25081
741,-11.8125,190.43,0.20654
742,-10.8125,131.76,0.14291
743,-9.8125,137.97,0.14965
744,-8.8125,307.41,0.33341
745,-7.8125,291.22,0.31586
746,-6.8125,208.01,0.22561
747,-5.8125,463.28,0.50247
748,-4.8125,321.91,0.34914
749,-3.8125,105.55,0.11448
750,-2.8125,228.12,0.24741
751,-1.8125,525.34,0.56978
752,-0.8125,2110.02,2.28852
753,0.1875,10666.71,11.5691
754,1.1875,16119.87,17.48359
755,2.1875,14209.49,15.41159
756,3.1875,10108.29,10.96344
757,4.1875,14725.18,15.97092
758,5.1875,10281.68,11.1515
759,6.1875,4304.38,4.66852
760,7.1875,4773.65,5.1775
761,8.1875,738.53,0.80101
762,9.1875,842.88,0.91418
763,10.1875,969.92,1.05197
764,11.1875,2166.61,2.34991
765,12.1875,2584.75,2.80341
766,13.1875,1597.86,1.73304
767,14.1875,6713.93,7.28192
768,15.1875,7869.62,8.53538
769,16.1875,467.89,0.50747
770,17.1875,6407.29,6.94934
771,18.1875,4900.81,5.31541
772,19.1875,5699.02,6.18114
773,20.1875,4485.57,4.86504
774,21.1875,2366.35,2.56654
775,22.1875,9954.72,10.79687
776,23.1875,16424.7,17.81421
777,24.1875,13975.3,15.15759
778,25.1875,981.96,1.06503
779,26.1875,11443.7,12.41182
780,27.1875,11254.13,12.20621
781,28.1875,8711.69,9.44869
782,29.1875,7883.8,8.55076
783,30.1875,4015.69,4.35541
784,31.1875,423.53,0.45936
785,32.1875,2271.44,2.4636
786,33.1875,4586.36,4.97436
787,34.1875,5799.8,6.29046
788,35.1875,3019.12,3.27454
789,36.1875,4512.84,4.89462
790,37.1875,5960.85,6.46513
791,38.1875,2520.75,2.73401
792,39.1875,5840.73,6.33485
793,40.1875,4258.14,4.61838
794,41.1875,986.85,1.07034
795,42.1875,567.29,0.61528
796,43.1875,812.2,0.88091
797,44.1875,1732.18,1.87873
798,45.1875,1205.51,1.3075
799,46.1875,532.45,0.5775
800,47.1875,1776.6,1.9269
801,48.1875,1641.42,1.78028
802,49.1875,1516.04,1.6443
803,50.1875,1364.75,1.4802
804,51.1875,450.49,0.4886
805,52.1875,459.11,0.49795
806,53.1875,648.85,0.70374
807,54.1875,306.16,0.33206
808,55.1875,585.66,0.6352
809,56.1875,226.49,0.24565
810,57.1875,898.41,0.97441
811,58.1875,1870.57,2.02881
812,59.1875,975.03,1.05751
813,60.1875,1259.12,1.36564
814,61.1875,341.33,0.37021
815,62.1875,2869.04,3.11176
816,63.1875,5757.71,6.2448
817,64.1875,5017.13,5.44157
818,65.1875,1490.19,1.61626
819,66.1875,1440.69,1.56258
820,67.1875,795.24,0.86252
821,68.1875,2480.83,2.69071
822,69.1875,2529.75,2.74376
823,70.1875,353.02,0.38289
824,71.1875,1522.41,1.65121
825,72.1875,427.38,0.46353
826,73.1875,1199.45,1.30092
827,74.1875,1043.12,1.13136
828,75.1875,602.74,0.65373
829,76.1875,435.09,0.4719
830,77.1875,299.13,0.32444
831,78.1875,154.26,0.16731
832,79.1875,296.92,0.32204
833,80.1875,471.48,0.51136
834,81.1875,1275.97,1.38391
835,82.1875,1496.46,1.62306
836,83.1875,990.74,1.07455
837,84.1875,279.95,0.30363
838,85.1875,59.91,0.06498
839,86.1875,492.65,0.53433
840,87.1875,1005.64,1.09072
841,88.1875,955.41,1.03624
842,89.1875,92.36,0.10017
843,90.1875,677.5,0.73482
844,91.1875,756.37,0.82036
845,92.1875,652.69,0.70791
846,93.1875,530.34,0.57521
847,94.1875,799.79,0.86745
848,95.1875,943.62,1.02345
849,96.1875,467.02,0.50653
850,97.1875,876.4,0.95054
851,98.1875,989.24,1.07293
