sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,197.61,0.20735
700,-49.7187,535.84,0.56226
701,-48.7187,640.08,0.67165
702,-47.7187,142.28,0.1493
703,-46.7187,180.1,0.18898
704,-45.7187,107.56,0.11287
705,-44.7187,308.25,0.32345
706,-43.7187,271.64,0.28504
707,-42.7187,123.69,0.12978
708,-41.7187,732.07,0.76817
709,-40.7187,1074.93,1.12794
710,-39.7187,922.22,0.9677
711,-38.7187,182.5,0.1915
712,-37.7187,637.04,0.66846
713,-36.7187,582.14,0.61085
714,-35.7187,343.11,0.36003
715,-34.7187,288,0.3022
716,-33.7187,220.62,0.2315
717,-32.7187,187.22,0.19645
718,-31.7187,329.97,0.34624
719,-30.7187,549.36,0.57646
720,-29.7187,644.32,0.6761
721,-28.7187,134.21,0.14083
722,-27.7187,782.08,0.82065
723,-26.7187,707.56,0.74246
724,-25.7187,189.71,0.19906
725,-24.7187,441.47,0.46325
726,-23.7187,154.16,0.16176
727,-22.7187,195.33,0.20496
728,-21.7187,107.62,0.11292
729,-20.7187,83.73,0.08785
730,-19.7187,121.49,0.12749
731,-18.7187,152.97,0.16051
732,-17.7187,263.49,0.27649
733,-16.7187,334.52,0.35102
734,-15.7187,168.19,0.17649
735,-14.7187,127.48,0.13376
736,-13.7187,21.84,0.02292
737,-12.7187,117.55,0.12334
738,-11.7187,193.96,0.20353
739,-10.7187,194.37,0.20395
740,-9.71870000000001,170.84,0.17926
741,-8.71870000000001,320.26,0.33606
742,-7.71870000000001,124.92,0.13108
743,-6.71870000000001,299.02,0.31377
744,-5.71870000000001,528.19,0.55424
745,-4.71870000000001,326.62,0.34273
746,-3.71870000000001,187.27,0.1965
747,-2.71870000000001,271.15,0.28453
748,-1.71870000000001,487.08,0.51111
749,-0.718700000000013,2476.58,2.59872
750,0.281299999999987,11513.46,12.08127
751,1.28129999999999,16614.25,17.43363
752,2.28129999999999,14070.93,14.76488
753,3.28129999999999,9899.63,10.38786
754,4.28129999999999,14687.47,15.41183
755,5.28129999999999,8820.6,9.25561
756,6.28129999999999,4397.46,4.61433
757,7.28129999999999,4483.89,4.70502
758,8.28129999999999,594.09,0.62338
759,9.28129999999999,1231.29,1.29202
760,10.2813,1359.87,1.42694
761,11.2813,2551.4,2.67723
762,12.2813,2461.01,2.58238
763,13.2813,1940.55,2.03625
764,14.2813,7409.32,7.77473
765,15.2813,7906.93,8.29688
766,16.2813,538.54,0.5651
767,17.2813,6471.9,6.79108
768,18.2813,4786.8,5.02288
769,19.2813,5558.35,5.83248
770,20.2813,4668.01,4.89822
771,21.2813,3083.59,3.23566
772,22.2813,10660.89,11.18666
773,23.2813,16983.28,17.82086
774,24.2813,13519.37,14.18612
775,25.2813,2798.97,2.93701
776,26.2813,13846.03,14.52888
777,27.2813,12329.41,12.93747
778,28.2813,8097.55,8.4969
779,29.2813,7594.22,7.96875
780,30.2813,5211.86,5.4689
781,31.2813,1451.85,1.52346
782,32.2813,2387.99,2.50576
783,33.2813,3702.54,3.88515
784,34.2813,5813.22,6.09992
785,35.2813,3250.5,3.41081
786,36.2813,4806.9,5.04396
787,37.2813,6068,6.36726
788,38.2813,3156.94,3.31263
789,39.2813,7158.45,7.51149
790,40.2813,4964.03,5.20884
791,41.2813,1038.5,1.08972
792,42.2813,667.06,0.69996
793,43.2813,1026.43,1.07705
794,44.2813,1357.67,1.42463
795,45.2813,679.96,0.71349
796,46.2813,630.97,0.66208
797,47.2813,1822.36,1.91224
798,48.2813,1600.49,1.67942
799,49.2813,1362.24,1.42942
800,50.2813,922.73,0.96823
801,51.2813,304.8,0.31984
802,52.2813,531.41,0.55762
803,53.2813,694.27,0.72851
804,54.2813,412.06,0.43238
805,55.2813,513.07,0.53837
806,56.2813,315.32,0.33087
807,57.2813,1177.52,1.23559
808,58.2813,2094.87,2.19818
809,59.2813,1279.67,1.34278
810,60.2813,1251.48,1.3132
811,61.2813,324.12,0.3401
812,62.2813,3388.48,3.55559
813,63.2813,6433.49,6.75078
814,64.2813,5329.76,5.59261
815,65.2813,1593.84,1.67245
816,66.2813,1682.15,1.76511
817,67.2813,992.03,1.04096
818,68.2813,2704.76,2.83815
819,69.2813,2387.04,2.50476
820,70.2813,833.5,0.87461
821,71.2813,2012.89,2.11217
822,72.2813,691.58,0.72568
823,73.2813,994.42,1.04346
824,74.2813,922.76,0.96827
825,75.2813,671.36,0.70447
826,76.2813,701.56,0.73616
827,77.2813,424.19,0.44511
828,78.2813,392.42,0.41177
829,79.2813,598.51,0.62803
830,80.2813,778.34,0.81672
831,81.2813,1524.74,1.59993
832,82.2813,1645.93,1.72711
833,83.2813,1030.08,1.08088
834,84.2813,326.02,0.3421
835,85.2813,113.6,0.1192
836,86.2813,726.73,0.76257
837,87.2813,1128.48,1.18413
838,88.2813,982.91,1.03138
839,89.2813,225.59,0.23672
840,90.2813,797.45,0.83677
841,91.2813,746.43,0.78324
842,92.2813,716.87,0.75222
843,93.2813,757.21,0.79455
844,94.2813,1012.95,1.06291
845,95.2813,1020.98,1.07133
846,96.2813,251.03,0.26341
847,97.2813,885.7,0.92938
848,98.2813,1005.35,1.05493
