sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,207.69,0.20302
697,-49.5469000000001,575.67,0.56273
698,-48.5469000000001,594.5,0.58114
699,-47.5469000000001,86.37,0.08443
700,-46.5469000000001,416.82,0.40745
701,-45.5469000000001,173.61,0.16971
702,-44.5469000000001,252.98,0.24729
703,-43.5469000000001,222.73,0.21772
704,-42.5469000000001,72.67,0.07104
705,-41.5469000000001,822.74,0.80424
706,-40.5469000000001,1127.1,1.10176
707,-39.5469000000001,893.2,0.87312
708,-38.5469000000001,161.51,0.15787
709,-37.5469000000001,694.48,0.67887
710,-36.5469000000001,527.73,0.51587
711,-35.5469000000001,466.62,0.45613
712,-34.5469000000001,324.08,0.31679
713,-33.5469000000001,133.87,0.13086
714,-32.5469000000001,291.25,0.2847
715,-31.5469000000001,226.8,0.2217
716,-30.5469000000001,647.38,0.63283
717,-29.5469000000001,813.07,0.79479
718,-28.5469000000001,249.29,0.24368
719,-27.5469000000001,866.9,0.84741
720,-26.5469000000001,907.73,0.88732
721,-25.5469000000001,182.51,0.1784
722,-24.5469000000001,324.24,0.31695
723,-23.5469000000001,111.5,0.109
724,-22.5469000000001,134.37,0.13135
725,-21.5469000000001,194.61,0.19023
726,-20.5469000000001,141.74,0.13855
727,-19.5469000000001,188.66,0.18442
728,-18.5469000000001,231.46,0.22626
729,-17.5469000000001,333.2,0.32571
730,-16.5469000000001,280.44,0.27414
731,-15.5469000000001,143.54,0.14032
732,-14.5469000000001,125.16,0.12235
733,-13.5469000000001,116,0.11339
734,-12.5469000000001,233.27,0.22802
735,-11.5469000000001,266.01,0.26003
736,-10.5469000000001,295.53,0.28888
737,-9.54690000000005,124,0.12121
738,-8.54690000000005,379.97,0.37143
739,-7.54690000000005,182.48,0.17838
740,-6.54690000000005,328.94,0.32154
741,-5.54690000000005,590.23,0.57696
742,-4.54690000000005,296.82,0.29014
743,-3.54690000000005,45.28,0.04426
744,-2.54690000000005,289.23,0.28273
745,-1.54690000000005,510.69,0.49921
746,-0.546900000000051,3251.78,3.17867
747,0.453099999999949,13402.52,13.1012
748,1.45309999999995,17946.73,17.54324
749,2.45309999999995,14860.84,14.52672
