sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,195.74,0.19004
703,-49.7655999999999,334.19,0.32445
704,-48.7655999999999,564.92,0.54846
705,-47.7655999999999,179.62,0.17439
706,-46.7655999999999,577.91,0.56108
707,-45.7655999999999,452.99,0.4398
708,-44.7655999999999,261.93,0.2543
709,-43.7655999999999,236.66,0.22977
710,-42.7655999999999,126.25,0.12258
711,-41.7655999999999,574.86,0.55811
712,-40.7655999999999,1059.99,1.02911
713,-39.7655999999999,910.22,0.88371
714,-38.7655999999999,91.08,0.08843
715,-37.7655999999999,701.59,0.68116
716,-36.7655999999999,744.97,0.72327
717,-35.7655999999999,695.71,0.67544
718,-34.7655999999999,624.68,0.60648
719,-33.7655999999999,331.04,0.3214
720,-32.7655999999999,92.09,0.0894
721,-31.7655999999999,234.83,0.22799
722,-30.7655999999999,672.29,0.65271
723,-29.7655999999999,1002.05,0.97286
724,-28.7655999999999,353.16,0.34287
725,-27.7655999999999,777.09,0.75446
726,-26.7655999999999,761.48,0.7393
727,-25.7655999999999,338,0.32816
728,-24.7655999999999,586.9,0.56981
729,-23.7655999999999,362.34,0.35179
730,-22.7655999999999,54.71,0.05311
731,-21.7655999999999,133.93,0.13003
732,-20.7655999999999,282.29,0.27407
733,-19.7655999999999,454.69,0.44144
734,-18.7655999999999,310.56,0.30151
735,-17.7655999999999,330.08,0.32047
736,-16.7655999999999,273.65,0.26568
737,-15.7655999999999,125.4,0.12175
738,-14.7655999999999,94.37,0.09162
739,-13.7655999999999,137.8,0.13379
740,-12.7655999999999,200.83,0.19498
741,-11.7655999999999,164.15,0.15937
742,-10.7655999999999,82.1,0.07971
743,-9.76559999999995,269.31,0.26147
744,-8.76559999999995,525.12,0.50983
745,-7.76559999999995,431.15,0.41859
746,-6.76559999999995,246.68,0.23949
747,-5.76559999999995,438.85,0.42607
748,-4.76559999999995,249.04,0.24179
749,-3.76559999999995,119.41,0.11593
750,-2.76559999999995,115.66,0.11229
751,-1.76559999999995,549.42,0.53342
752,-0.765599999999949,2371.15,2.30209
753,0.234400000000051,11885.98,11.53979
754,1.23440000000005,18282.93,17.75042
755,2.23440000000005,16134.93,15.66498
756,3.23440000000005,11215.16,10.8885
757,4.23440000000005,15879.41,15.4169
758,5.23440000000005,10412.58,10.1093
759,6.23440000000005,4397.73,4.26965
760,7.23440000000005,5012.77,4.86676
761,8.23440000000005,437.95,0.4252
762,9.23440000000005,1105.42,1.07322
763,10.2344000000001,1236.93,1.2009
764,11.2344000000001,2534.7,2.46087
765,12.2344000000001,3006.99,2.91941
766,13.2344000000001,1729.63,1.67925
767,14.2344000000001,7111.84,6.9047
768,15.2344000000001,8619.89,8.36883
769,16.2344000000001,978.77,0.95026
770,17.2344000000001,8723.89,8.4698
771,18.2344000000001,6577.01,6.38544
772,19.2344000000001,6666.1,6.47194
773,20.2344000000001,5396.15,5.23898
774,21.2344000000001,1667.21,1.61865
775,22.2344000000001,9953.88,9.66396
776,23.2344000000001,18114.37,17.58677
777,24.2344000000001,16122.86,15.65326
778,25.2344000000001,1557.5,1.51214
779,26.2344000000001,11135.62,10.81128
780,27.2344000000001,12220.48,11.86454
781,28.2344000000001,10575.8,10.26777
782,29.2344000000001,11067.58,10.74522
783,30.2344000000001,6336.54,6.15198
784,31.2344000000001,2525.01,2.45147
785,32.2344000000001,2579.03,2.50391
786,33.2344000000001,3138.81,3.04739
787,34.2344000000001,6449.57,6.26172
788,35.2344000000001,4879,4.73689
789,36.2344000000001,3345.79,3.24834
790,37.2344000000001,6237.67,6.05599
791,38.2344000000001,2048.11,1.98846
792,39.2344000000001,5818.04,5.64858
793,40.2344000000001,4285.69,4.16087
794,41.2344000000001,718.03,0.69712
795,42.2344000000001,1034.71,1.00458
796,43.2344000000001,1776.77,1.72502
797,44.2344000000001,2340.73,2.27256
798,45.2344000000001,1380.55,1.34034
799,46.2344000000001,774.9,0.75233
800,47.2344000000001,2051.32,1.99157
801,48.2344000000001,2114.71,2.05311
802,49.2344000000001,1750.1,1.69912
803,50.2344000000001,1373.02,1.33303
804,51.2344000000001,819.41,0.79554
805,52.2344000000001,189.4,0.18389
806,53.2344000000001,578.25,0.56141
807,54.2344000000001,279.26,0.27112
808,55.2344000000001,1067,1.03592
809,56.2344000000001,1125.85,1.09306
810,57.2344000000001,734,0.71262
811,58.2344000000001,1868.36,1.81394
812,59.2344000000001,934.51,0.90729
813,60.2344000000001,1455.13,1.41275
814,61.2344000000001,840.93,0.81644
815,62.2344000000001,3353.7,3.25602
816,63.2344000000001,6946.58,6.74426
817,64.2344000000001,5786.46,5.61792
818,65.2344000000001,1359.3,1.31971
819,66.2344000000001,1979.01,1.92137
820,67.2344000000001,1429.34,1.38771
821,68.2344000000001,2289.29,2.22262
822,69.2344000000001,2816.38,2.73435
823,70.2344000000001,424.2,0.41184
824,71.2344000000001,1859.73,1.80557
825,72.2344000000001,525.1,0.5098
826,73.2344000000001,1125.72,1.09293
827,74.2344000000001,1119.56,1.08695
828,75.2344000000001,231.68,0.22493
829,76.2344000000001,588.33,0.57119
830,77.2344000000001,434.31,0.42166
831,78.2344000000001,110.89,0.10766
