sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9844000000001,191.6,0.1853
696,-49.9844000000001,496.73,0.48039
697,-48.9844000000001,776.29,0.75077
698,-47.9844000000001,369.24,0.3571
699,-46.9844000000001,174.86,0.16911
700,-45.9844000000001,210.12,0.20321
701,-44.9844000000001,351.67,0.34011
702,-43.9844000000001,367.66,0.35557
703,-42.9844000000001,82.57,0.07985
704,-41.9844000000001,467.82,0.45244
705,-40.9844000000001,1015.57,0.98218
706,-39.9844000000001,1048.34,1.01387
707,-38.9844000000001,305.22,0.29518
708,-37.9844000000001,637.96,0.61699
709,-36.9844000000001,769.09,0.7438
710,-35.9844000000001,555.41,0.53714
711,-34.9844000000001,518.29,0.50125
712,-33.9844000000001,424.75,0.41078
713,-32.9844000000001,321.2,0.31064
714,-31.9844000000001,384.91,0.37225
715,-30.9844000000001,635.94,0.61503
716,-29.9844000000001,804.99,0.77852
717,-28.9844000000001,358.99,0.34718
718,-27.9844000000001,537.1,0.51944
719,-26.9844000000001,879.83,0.8509
720,-25.9844000000001,226.02,0.21859
721,-24.9844000000001,420.8,0.40697
722,-23.9844000000001,359.98,0.34815
723,-22.9844000000001,273.74,0.26474
724,-21.9844000000001,217.51,0.21036
725,-20.9844000000001,143.27,0.13855
726,-19.9844000000001,326.93,0.31618
727,-18.9844000000001,153.21,0.14817
728,-17.9844000000001,138.65,0.1341
729,-16.9844000000001,234.92,0.22719
730,-15.9844000000001,253.97,0.24562
731,-14.9844000000001,220.51,0.21326
732,-13.9844000000001,203.31,0.19662
733,-12.9844000000001,110.64,0.107
734,-11.9844000000001,81.01,0.07834
735,-10.9844000000001,180.7,0.17476
736,-9.98440000000005,249.65,0.24144
737,-8.98440000000005,360.54,0.34869
738,-7.98440000000005,346.47,0.33508
739,-6.98440000000005,41.79,0.04041
740,-5.98440000000005,392.31,0.37941
741,-4.98440000000005,444.45,0.42984
742,-3.98440000000005,310.5,0.30029
743,-2.98440000000005,215.68,0.20859
744,-1.98440000000005,363.72,0.35176
745,-0.984400000000051,1250.68,1.20956
746,0.0155999999999494,9341.94,9.03476
747,1.01559999999995,17386.16,16.81447
748,2.01559999999995,16878.33,16.32334
749,3.01559999999995,11021.41,10.659
750,4.01559999999995,15812.81,15.29286
751,5.01559999999995,13296.86,12.85963
752,6.01559999999995,4318.15,4.17616
753,7.01559999999995,5125.06,4.95654
754,8.01559999999995,1115.61,1.07892
755,9.01559999999995,1140.14,1.10265
756,10.0155999999999,1148.06,1.11031
757,11.0155999999999,2032.47,1.96564
758,12.0155999999999,2922.75,2.82665
759,13.0155999999999,1248.16,1.20712
760,14.0155999999999,5832.41,5.64063
761,15.0155999999999,9697.2,9.37834
762,16.0155999999999,2402.43,2.32343
763,17.0155999999999,5700.87,5.51341
764,18.0155999999999,6133,5.93134
765,19.0155999999999,5202.27,5.0312
766,20.0155999999999,5064.54,4.89801
767,21.0155999999999,2849.79,2.75609
768,22.0155999999999,9036.61,8.73947
769,23.0155999999999,17550.22,16.97313
770,24.0155999999999,17505.23,16.92962
771,25.0155999999999,4347.37,4.20442
772,26.0155999999999,10881.21,10.52341
773,27.0155999999999,13781.12,13.32797
774,28.0155999999999,10334.98,9.99514
775,29.0155999999999,10368.65,10.02771
776,30.0155999999999,8042.36,7.77791
777,31.0155999999999,2437.83,2.35767
778,32.0155999999999,1567.52,1.51597
779,33.0155999999999,3851.31,3.72467
780,34.0155999999999,6229.3,6.02446
781,35.0155999999999,4948.03,4.78533
782,36.0155999999999,3213.03,3.10738
783,37.0155999999999,6695.86,6.47569
784,38.0155999999999,2814.44,2.72189
785,39.0155999999999,6178.54,5.97538
786,40.0155999999999,6385.28,6.17532
787,41.0155999999999,2121.92,2.05215
788,42.0155999999999,421.91,0.40804
789,43.0155999999999,781.4,0.75571
790,44.0155999999999,1798.36,1.73923
791,45.0155999999999,1318.7,1.27534
792,46.0155999999999,79.56,0.07694
793,47.0155999999999,1817.51,1.75775
794,48.0155999999999,1899.79,1.83732
795,49.0155999999999,1561.48,1.51014
796,50.0155999999999,1790.16,1.7313
797,51.0155999999999,849.79,0.82185
798,52.0155999999999,333.73,0.32276
799,53.0155999999999,527.88,0.51052
800,54.0155999999999,646.52,0.62526
801,55.0155999999999,833.87,0.80645
802,56.0155999999999,600.9,0.58114
803,57.0155999999999,506.08,0.48944
804,58.0155999999999,1671.21,1.61626
805,59.0155999999999,1507.94,1.45836
806,60.0155999999999,1786.47,1.72773
807,61.0155999999999,1387.82,1.34218
808,62.0155999999999,2312.88,2.23683
809,63.0155999999999,6120.15,5.9189
810,64.0155999999999,6341.51,6.13299
811,65.0155999999999,2364.97,2.28721
812,66.0155999999999,1823.59,1.76363
813,67.0155999999999,1370.06,1.32501
814,68.0155999999999,1938.48,1.87474
815,69.0155999999999,2980.52,2.88251
816,70.0155999999999,191.42,0.18512
817,71.0155999999999,2083.76,2.01524
818,72.0155999999999,864,0.83559
819,73.0155999999999,1116.87,1.08015
820,74.0155999999999,1200.67,1.16119
821,75.0155999999999,776.97,0.75142
822,76.0155999999999,948.54,0.91735
823,77.0155999999999,684.37,0.66186
824,78.0155999999999,477.21,0.46151
825,79.0155999999999,368.28,0.35617
826,80.0155999999999,647.38,0.62609
827,81.0155999999999,1421.12,1.37439
828,82.0155999999999,1854.45,1.79347
829,83.0155999999999,1414.31,1.36781
830,84.0155999999999,681.45,0.65904
831,85.0155999999999,233,0.22534
832,86.0155999999999,545.73,0.52779
833,87.0155999999999,1031.85,0.99792
834,88.0155999999999,1157.25,1.1192
835,89.0155999999999,340.31,0.32912
836,90.0155999999999,657.75,0.63612
837,91.0155999999999,998.42,0.96559
838,92.0155999999999,1069.85,1.03467
839,93.0155999999999,835.01,0.80755
840,94.0155999999999,1026.86,0.99309
841,95.0155999999999,1320.83,1.2774
842,96.0155999999999,699.22,0.67623
843,97.0155999999999,556.56,0.53826
844,98.0155999999999,941.49,0.91053
