sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,324.38,0.32798
699,-49.0625,682.65,0.69024
700,-48.0625,373.07,0.37722
701,-47.0625,316.14,0.31966
702,-46.0625,387.32,0.39163
703,-45.0625,418.57,0.42323
704,-44.0625,395.83,0.40024
705,-43.0625,257.15,0.26001
706,-42.0625,291.58,0.29482
707,-41.0625,896.38,0.90635
708,-40.0625,917.16,0.92736
709,-39.0625,168.31,0.17018
710,-38.0625,779.2,0.78787
711,-37.0625,927.33,0.93765
712,-36.0625,641.31,0.64845
713,-35.0625,581.12,0.58759
714,-34.0625,448.16,0.45314
715,-33.0625,287.94,0.29114
716,-32.0625,304.92,0.30831
717,-31.0625,568.45,0.57477
718,-30.0625,841.76,0.85112
719,-29.0625,521.09,0.52689
720,-28.0625,466.5,0.47169
721,-27.0625,730.3,0.73842
722,-26.0625,149.89,0.15156
723,-25.0625,548.77,0.55487
724,-24.0625,514.46,0.52019
725,-23.0625,308.42,0.31185
726,-22.0625,109.2,0.11042
727,-21.0625,79.61,0.0805
728,-20.0625,334.46,0.33818
729,-19.0625,236.25,0.23888
730,-18.0625,151.21,0.15289
731,-17.0625,88.02,0.089
732,-16.0625,152.24,0.15393
733,-15.0625,258.07,0.26094
734,-14.0625,281.09,0.28422
735,-13.0625,180.02,0.18203
736,-12.0625,49.01,0.04956
737,-11.0625,27,0.0273
738,-10.0625,253.4,0.25622
739,-9.0625,531.61,0.53753
740,-8.0625,476.72,0.48203
741,-7.0625,101.02,0.10214
742,-6.0625,268.08,0.27106
743,-5.0625,337.14,0.34089
744,-4.0625,232.14,0.23472
745,-3.0625,193,0.19515
746,-2.0625,271.62,0.27464
747,-1.0625,1135.47,1.1481
748,-0.0625,8007.58,8.09664
749,0.9375,16413.81,16.59637
750,1.9375,16704.49,16.89029
751,2.9375,10289.02,10.40345
752,3.9375,13863.21,14.0174
753,4.9375,12610.83,12.75109
754,5.9375,3832.23,3.87485
755,6.9375,5367.73,5.42743
756,7.9375,1581.16,1.59874
757,8.9375,1315.32,1.32995
758,9.9375,1473.69,1.49008
759,10.9375,2357.01,2.38322
760,11.9375,3220.07,3.25588
761,12.9375,1599.62,1.61741
762,13.9375,4830.66,4.88439
763,14.9375,9197.46,9.29976
764,15.9375,3029.27,3.06296
765,16.9375,4945.69,5.0007
766,17.9375,6579.72,6.65291
767,18.9375,4650.33,4.70205
768,19.9375,5683.65,5.74686
769,20.9375,3732.36,3.77387
770,21.9375,6605.79,6.67927
771,22.9375,16383.62,16.56585
772,23.9375,17116.46,17.30684
773,24.9375,4667.57,4.71948
774,25.9375,11182.35,11.30672
775,26.9375,14528.81,14.6904
776,27.9375,9978.14,10.08912
777,28.9375,8142.8,8.23336
778,29.9375,7063.08,7.14164
779,30.9375,2831.69,2.86319
780,31.9375,2563.26,2.59177
781,32.9375,3188.88,3.22435
782,33.9375,5338.49,5.39787
783,34.9375,5309.15,5.3682
784,35.9375,2678.94,2.70874
785,36.9375,6751.43,6.82652
786,37.9375,3692.82,3.73389
787,38.9375,6319.7,6.38999
788,39.9375,7046.8,7.12517
789,40.9375,2427.63,2.45463
790,41.9375,275.01,0.27807
791,42.9375,1067.41,1.07928
792,43.9375,1640.57,1.65881
793,44.9375,1224.22,1.23783
794,45.9375,389.72,0.39406
795,46.9375,1204.83,1.21823
796,47.9375,1765.8,1.78544
797,48.9375,1386.06,1.40148
798,49.9375,1370.3,1.38554
799,50.9375,771.06,0.77964
800,51.9375,285.81,0.28898
801,52.9375,482.25,0.48761
802,53.9375,404.02,0.40852
803,54.9375,634.56,0.64162
804,55.9375,592.76,0.59936
805,56.9375,425.73,0.43046
806,57.9375,1698.8,1.71769
807,58.9375,1563.59,1.58098
808,59.9375,1132.56,1.14516
809,60.9375,1223.53,1.23714
810,61.9375,1609.74,1.62764
811,62.9375,5403.91,5.46401
812,63.9375,6356.83,6.42753
813,64.9375,2807.43,2.83865
814,65.9375,1303.63,1.31813
815,66.9375,1433,1.44894
816,67.9375,2090.32,2.11357
817,68.9375,3418.05,3.45607
818,69.9375,641.24,0.64837
819,70.9375,1935.92,1.95745
820,71.9375,1273.27,1.28743
821,72.9375,688.21,0.69586
822,73.9375,1080.67,1.09269
823,74.9375,521.89,0.5277
824,75.9375,617.03,0.62389
825,76.9375,499.45,0.505
826,77.9375,420.58,0.42525
827,78.9375,408.37,0.41291
828,79.9375,674.04,0.68153
829,80.9375,1344.46,1.35941
830,81.9375,1780.64,1.80045
831,82.9375,1314.43,1.32905
832,83.9375,463.04,0.46819
833,84.9375,301.5,0.30485
834,85.9375,317.57,0.32111
835,86.9375,847.6,0.85702
836,87.9375,951.35,0.96193
837,88.9375,243.7,0.24642
838,89.9375,942.46,0.95294
839,90.9375,1036.26,1.04778
840,91.9375,935.48,0.94589
841,92.9375,755.79,0.7642
842,93.9375,1031.38,1.04285
843,94.9375,1398.97,1.41453
844,95.9375,769.01,0.77756
845,96.9375,570.03,0.57637
846,97.9375,867.41,0.87706
847,98.9375,723.35,0.7314
