sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,61.47,0.06383
698,-49.7812,592.41,0.61517
699,-48.7812,804.95,0.83588
700,-47.7812,312.93,0.32495
701,-46.7812,484.78,0.50341
702,-45.7812,366.72,0.38081
703,-44.7812,430.29,0.44682
704,-43.7812,388.09,0.403
705,-42.7812,125.17,0.12998
706,-41.7812,429.58,0.44608
707,-40.7812,946.12,0.98247
708,-39.7812,611.32,0.63481
709,-38.7812,352.02,0.36555
710,-37.7812,897.79,0.93228
711,-36.7812,731.99,0.76011
712,-35.7812,643.75,0.66848
713,-34.7812,528.25,0.54854
714,-33.7812,324.78,0.33726
715,-32.7812,122.2,0.1269
716,-31.7812,408.95,0.42466
717,-30.7812,683.48,0.70974
718,-29.7812,1030.65,1.07025
719,-28.7812,320.41,0.33272
720,-27.7812,488.7,0.50747
721,-26.7812,606.41,0.62971
722,-25.7812,188.67,0.19592
723,-24.7812,551.2,0.57238
724,-23.7812,356.12,0.3698
725,-22.7812,169.96,0.17649
726,-21.7812,73.06,0.07587
727,-20.7812,176.05,0.18281
728,-19.7812,280.23,0.291
729,-18.7812,72.95,0.07575
730,-17.7812,146.77,0.15241
731,-16.7812,257.99,0.2679
732,-15.7812,304.2,0.31589
733,-14.7812,281.23,0.29204
734,-13.7812,191.21,0.19855
735,-12.7812,68.1,0.07071
736,-11.7812,90.09,0.09356
737,-10.7812,132.03,0.13711
738,-9.78120000000001,337.14,0.35009
739,-8.78120000000001,455.58,0.47309
740,-7.78120000000001,307.77,0.31959
741,-6.78120000000001,126.91,0.13178
742,-5.78120000000001,487.4,0.50613
743,-4.78120000000001,316.43,0.32858
744,-3.78120000000001,379.08,0.39364
745,-2.78120000000001,156.19,0.16219
746,-1.78120000000001,267.87,0.27816
747,-0.781200000000013,2393.23,2.48519
748,0.218799999999987,11448.47,11.88833
749,1.21879999999999,16860.74,17.50856
750,2.21879999999999,14418.39,14.97237
751,3.21879999999999,10382.47,10.78138
752,4.21879999999999,14996.21,15.57239
753,5.21879999999999,9527.91,9.89399
754,6.21879999999999,4537.14,4.71146
755,7.21879999999999,4292.33,4.45725
756,8.21879999999999,507.28,0.52677
757,9.21879999999999,1063.49,1.10435
758,10.2188,1082.4,1.12399
759,11.2188,2416.45,2.50929
760,12.2188,2569.86,2.6686
761,13.2188,1381.8,1.43489
762,14.2188,7256.99,7.53582
763,15.2188,8083.23,8.3938
764,16.2188,1165.31,1.21008
765,17.2188,7858.23,8.16016
766,18.2188,6287.45,6.52903
767,19.2188,6568.14,6.8205
768,20.2188,4861.67,5.04846
769,21.2188,2863.72,2.97375
770,22.2188,9120.67,9.4711
771,23.2188,16413.64,17.04428
772,24.2188,12631.65,13.11698
773,25.2188,3325.54,3.45331
774,26.2188,13406.18,13.92127
775,27.2188,12537.14,13.01884
776,28.2188,9847.28,10.22563
777,29.2188,9115.11,9.46533
778,30.2188,4591.42,4.76783
779,31.2188,1729.28,1.79572
780,32.2188,2122.95,2.20452
781,33.2188,4281.3,4.4458
782,34.2188,6750.76,7.01014
783,35.2188,4072.22,4.22868
784,36.2188,3650.52,3.79078
785,37.2188,5616.76,5.83257
786,38.2188,2886.78,2.99769
787,39.2188,6398.29,6.64412
788,40.2188,4412.77,4.58232
789,41.2188,699.51,0.72639
790,42.2188,723.87,0.75168
791,43.2188,1332.97,1.38418
792,44.2188,1849.67,1.92073
793,45.2188,905.68,0.94047
794,46.2188,795.9,0.82647
795,47.2188,1947.43,2.02226
796,48.2188,1789.63,1.85839
797,49.2188,1745.68,1.81275
798,50.2188,1410.48,1.46467
799,51.2188,845.09,0.87756
800,52.2188,240.64,0.24988
801,53.2188,593.94,0.61676
802,54.2188,472.5,0.49065
803,55.2188,913,0.94808
804,56.2188,502.87,0.52219
805,57.2188,950.97,0.98751
806,58.2188,2036.61,2.11486
807,59.2188,956.57,0.99332
808,60.2188,1700.67,1.76601
809,61.2188,735.86,0.76414
810,62.2188,2719.59,2.82408
811,63.2188,5622.69,5.83872
812,64.2188,4698.89,4.87943
813,65.2188,1278.65,1.32778
814,66.2188,1660.26,1.72405
815,67.2188,1155.7,1.2001
816,68.2188,2197.75,2.28219
817,69.2188,2593.54,2.69319
818,70.2188,437.87,0.4547
819,71.2188,1592.78,1.65398
820,72.2188,339.43,0.35247
821,73.2188,810.91,0.84207
822,74.2188,684.88,0.7112
823,75.2188,95.13,0.09879
824,76.2188,460.25,0.47793
825,77.2188,407.18,0.42283
826,78.2188,458.63,0.47626
827,79.2188,663.4,0.68888
828,80.2188,832.19,0.86416
829,81.2188,1165.17,1.20994
830,82.2188,1003.14,1.04168
831,83.2188,721.1,0.74881
832,84.2188,267.38,0.27765
833,85.2188,313.74,0.32579
834,86.2188,473.87,0.49208
835,87.2188,969.63,1.00688
836,88.2188,529.64,0.54999
837,89.2188,431.72,0.44831
838,90.2188,996.75,1.03504
839,91.2188,673.42,0.6993
840,92.2188,564.26,0.58594
841,93.2188,631.1,0.65534
842,94.2188,1094.77,1.13683
843,95.2188,1157.31,1.20177
844,96.2188,381.24,0.39589
845,97.2188,818.83,0.85029
846,98.2188,925.51,0.96107
