sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,93.86,0.09676
700,-49.875,467.25,0.4817
701,-48.875,751.51,0.77475
702,-47.875,338.87,0.34935
703,-46.875,307.43,0.31694
704,-45.875,311.96,0.32161
705,-44.875,365.2,0.3765
706,-43.875,290.8,0.29979
707,-42.875,176.24,0.18169
708,-41.875,450.59,0.46452
709,-40.875,940.86,0.96995
710,-39.875,831.38,0.85709
711,-38.875,132.61,0.13671
712,-37.875,698.56,0.72016
713,-36.875,706.03,0.72787
714,-35.875,502.87,0.51842
715,-34.875,478.78,0.49358
716,-33.875,386.12,0.39806
717,-32.875,383.8,0.39567
718,-31.875,477.21,0.49197
719,-30.875,667.82,0.68848
720,-29.875,753.29,0.77659
721,-28.875,287.11,0.29599
722,-27.875,577.2,0.59505
723,-26.875,740.61,0.76351
724,-25.875,105.34,0.1086
725,-24.875,481.55,0.49645
726,-23.875,417.61,0.43053
727,-22.875,264.7,0.27288
728,-21.875,186.9,0.19268
729,-20.875,148.76,0.15336
730,-19.875,266.6,0.27485
731,-18.875,81.94,0.08447
732,-17.875,123.07,0.12687
733,-16.875,199.9,0.20609
734,-15.875,119.82,0.12352
735,-14.875,287.63,0.29652
736,-13.875,239.18,0.24657
737,-12.875,47.01,0.04846
738,-11.875,72.01,0.07423
739,-10.875,176.17,0.18162
740,-9.875,353,0.36392
741,-8.875,485.64,0.50066
742,-7.875,356.91,0.36795
743,-6.875,37.54,0.0387
744,-5.875,359.07,0.37017
745,-4.875,275.07,0.28358
746,-3.875,328.81,0.33897
747,-2.875,250.25,0.25799
748,-1.875,405.85,0.4184
749,-0.875,1513.1,1.5599
750,0.125,9855.37,10.16017
751,1.125,16611.58,17.12534
752,2.125,15353.64,15.8285
753,3.125,9687.14,9.98674
754,4.125,14971.87,15.43492
755,5.125,11472.01,11.82681
756,6.125,4329.42,4.46332
757,7.125,5416.11,5.58362
758,8.125,900.43,0.92828
759,9.125,1280.89,1.32051
760,10.125,1215.07,1.25265
761,11.125,2340.9,2.4133
762,12.125,2973.79,3.06576
763,13.125,1207.74,1.24509
764,14.125,6015.03,6.20106
765,15.125,8564.49,8.82937
766,16.125,1349.33,1.39106
767,17.125,6076.18,6.2641
768,18.125,5805.92,5.98549
769,19.125,5193.33,5.35395
770,20.125,4772.3,4.91989
771,21.125,3408.13,3.51354
772,22.125,9770.74,10.07293
773,23.125,16879.07,17.40111
774,24.125,15418.11,15.89496
775,25.125,1208.43,1.24581
776,26.125,12066.97,12.44017
777,27.125,12634.35,13.0251
778,28.125,8682.2,8.95072
779,29.125,8535,8.79897
780,30.125,6444.27,6.64358
781,31.125,1668.52,1.72012
782,32.125,1922.94,1.98241
783,33.125,3819.34,3.93746
784,34.125,5790.51,5.96959
785,35.125,3987.71,4.11104
786,36.125,3843.03,3.96189
787,37.125,6449.36,6.64883
788,38.125,2892.63,2.98209
789,39.125,6412.86,6.6112
790,40.125,5799.15,5.9785
791,41.125,1666.75,1.7183
792,42.125,302.97,0.31234
793,43.125,904.1,0.93206
794,44.125,1587.61,1.63671
795,45.125,1019.68,1.05122
796,46.125,338.48,0.34895
797,47.125,1828.29,1.88484
798,48.125,1798.56,1.85419
799,49.125,1812.4,1.86845
800,50.125,1667.18,1.71874
801,51.125,600.63,0.61921
802,52.125,354.4,0.36536
803,53.125,508.91,0.52465
804,54.125,550.17,0.56719
805,55.125,676.63,0.69756
806,56.125,425.52,0.43868
807,57.125,649.13,0.6692
808,58.125,1551.84,1.59984
809,59.125,1059.72,1.09249
810,60.125,1465.59,1.51092
811,61.125,731.29,0.7539
812,62.125,2559.41,2.63857
813,63.125,5836.91,6.01744
814,64.125,5684.02,5.85981
815,65.125,2011.6,2.07382
816,66.125,1856.1,1.91351
817,67.125,1276.49,1.31597
818,68.125,2054.81,2.11836
819,69.125,2825.51,2.91289
820,70.125,368.23,0.37962
821,71.125,2125.2,2.19093
822,72.125,752.54,0.77581
823,73.125,995.28,1.02607
824,74.125,916.55,0.9449
825,75.125,636.72,0.65641
826,76.125,809.1,0.83413
827,77.125,587.72,0.6059
828,78.125,519.81,0.53589
829,79.125,450.31,0.46423
830,80.125,783.9,0.80814
831,81.125,1525.85,1.57304
832,82.125,1787.06,1.84233
833,83.125,1123.15,1.15788
834,84.125,344.85,0.35552
835,85.125,286.4,0.29526
836,86.125,493.86,0.50913
837,87.125,917.77,0.94616
838,88.125,952.3,0.98176
839,89.125,215.19,0.22184
840,90.125,881.21,0.90846
841,91.125,978.52,1.00879
842,92.125,928.63,0.95735
843,93.125,847.44,0.87365
844,94.125,1102.67,1.13677
845,95.125,1264.72,1.30384
846,96.125,488.96,0.50408
847,97.125,533.29,0.54978
848,98.125,763.26,0.78687
