sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,209.17,0.21476
701,-49.75,394.49,0.40503
702,-48.75,577.83,0.59325
703,-47.75,109,0.11191
704,-46.75,326.93,0.33566
705,-45.75,156.98,0.16117
706,-44.75,183.81,0.18871
707,-43.75,95.46,0.09801
708,-42.75,118.47,0.12164
709,-41.75,662.01,0.67968
710,-40.75,1126.63,1.1567
711,-39.75,960.13,0.98576
712,-38.75,115.12,0.11819
713,-37.75,608.8,0.62505
714,-36.75,582.86,0.59842
715,-35.75,361.11,0.37075
716,-34.75,304.42,0.31255
717,-33.75,137.21,0.14087
718,-32.75,114.07,0.11712
719,-31.75,209.27,0.21485
720,-30.75,450.44,0.46247
721,-29.75,732.01,0.75155
722,-28.75,200.74,0.2061
723,-27.75,897.56,0.92152
724,-26.75,807.53,0.82909
725,-25.75,237.93,0.24428
726,-24.75,469.28,0.4818
727,-23.75,145.88,0.14977
728,-22.75,175.56,0.18025
729,-21.75,110.64,0.1136
730,-20.75,120.22,0.12343
731,-19.75,311.33,0.31964
732,-18.75,200.32,0.20567
733,-17.75,408.34,0.41924
734,-16.75,400.03,0.41071
735,-15.75,127.68,0.13108
736,-14.75,57.49,0.05902
737,-13.75,146.76,0.15068
738,-12.75,230.22,0.23636
739,-11.75,216.09,0.22186
740,-10.75,181.02,0.18586
741,-9.75,102,0.10473
742,-8.75,297.7,0.30565
743,-7.75,282.96,0.29052
744,-6.75,222.8,0.22875
745,-5.75,537.03,0.55137
746,-4.75,410.68,0.42165
747,-3.75,157.31,0.1615
748,-2.75,145.67,0.14956
749,-1.75,561.34,0.57632
750,-0.75,1992.05,2.04523
751,0.25,10729.73,11.01615
752,1.25,16944.03,17.39634
753,2.25,15251.83,15.65897
754,3.25,9904.44,10.16883
755,4.25,14932.6,15.33121
756,5.25,10107.21,10.37701
757,6.25,4440.63,4.55917
758,7.25,5294.33,5.43566
759,8.25,833.55,0.8558
760,9.25,1259.01,1.29262
761,10.25,1317.4,1.35257
762,11.25,2603.75,2.67326
763,12.25,2835,2.91068
764,13.25,1696.22,1.7415
765,14.25,6942.96,7.1283
766,15.25,8667.36,8.89873
767,16.25,1132.32,1.16254
768,17.25,5564.84,5.71339
769,18.25,4583.64,4.706
770,19.25,5041.4,5.17598
771,20.25,4650.35,4.77449
772,21.25,2965.12,3.04427
773,22.25,9788.05,10.04934
774,23.25,17309.76,17.77183
775,24.25,15573.83,15.98956
776,25.25,814.52,0.83626
777,26.25,13112.76,13.4628
778,27.25,13049.74,13.39809
779,28.25,8529.73,8.75742
780,29.25,7829.17,8.03817
781,30.25,5962.05,6.1212
782,31.25,1975.65,2.02838
783,32.25,2436.57,2.50161
784,33.25,3354,3.44353
785,34.25,5548.02,5.69612
786,35.25,3640.8,3.73799
787,36.25,4405.1,4.52269
788,37.25,6421.75,6.59317
789,38.25,2922.65,3.00067
790,39.25,6979.51,7.16582
791,40.25,5465.36,5.61125
792,41.25,1251.14,1.28454
793,42.25,668.5,0.68634
794,43.25,923.6,0.94825
795,44.25,1494.6,1.5345
796,45.25,875.62,0.89899
797,46.25,496.78,0.51004
798,47.25,1607.49,1.6504
799,48.25,1487.25,1.52695
800,49.25,1134.92,1.16522
801,50.25,835.66,0.85797
802,51.25,287.14,0.29481
803,52.25,567.75,0.58291
804,53.25,787.94,0.80897
805,54.25,453.62,0.46573
806,55.25,516.65,0.53044
807,56.25,369.85,0.37972
808,57.25,880.51,0.90402
809,58.25,2039.04,2.09347
810,59.25,1343.29,1.37915
811,60.25,1378.85,1.41566
812,61.25,619.08,0.63561
813,62.25,3175.13,3.25989
814,63.25,6534.27,6.70869
815,64.25,5815.26,5.9705
816,65.25,1860.37,1.91003
817,66.25,1676.08,1.72082
818,67.25,770.54,0.79111
819,68.25,2612.37,2.68211
820,69.25,2857.96,2.93425
821,70.25,408.64,0.41955
822,71.25,1911.6,1.96263
823,72.25,672.33,0.69028
824,73.25,1274.38,1.3084
825,74.25,1204.96,1.23713
826,75.25,763.7,0.78409
827,76.25,760.26,0.78055
828,77.25,408.1,0.41899
829,78.25,178.28,0.18304
830,79.25,439.66,0.45139
831,80.25,601.02,0.61706
832,81.25,1366.4,1.40287
833,82.25,1519.26,1.55981
834,83.25,1008.35,1.03527
835,84.25,393.6,0.40411
836,85.25,136.34,0.13998
837,86.25,521.07,0.53498
838,87.25,1053.41,1.08153
839,88.25,1100.82,1.13021
840,89.25,143.01,0.14683
841,90.25,756.34,0.77653
842,91.25,717.61,0.73676
843,92.25,657.93,0.67549
844,93.25,577.63,0.59305
845,94.25,924.59,0.94927
846,95.25,1122.37,1.15234
847,96.25,477.62,0.49037
848,97.25,958.55,0.98414
849,98.25,1139.77,1.17019
