sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,325.68,0.31406
698,-49.125,613.68,0.59179
699,-48.125,368.57,0.35542
700,-47.125,138.4,0.13346
701,-46.125,272.37,0.26265
702,-45.125,135.42,0.13059
703,-44.125,255.6,0.24648
704,-43.125,49.04,0.04729
705,-42.125,474,0.45709
706,-41.125,1088.88,1.05003
707,-40.125,1192.75,1.15019
708,-39.125,480.84,0.46368
709,-38.125,499.71,0.48188
710,-37.125,743.08,0.71657
711,-36.125,464.22,0.44765
712,-35.125,380.84,0.36725
713,-34.125,235.05,0.22667
714,-33.125,225.02,0.21699
715,-32.125,145.1,0.13992
716,-31.125,537.7,0.51852
717,-30.125,746.66,0.72002
718,-29.125,393.12,0.37909
719,-28.125,589.92,0.56887
720,-27.125,998.48,0.96286
721,-26.125,473.56,0.45666
722,-25.125,366.2,0.35314
723,-24.125,304.58,0.29371
724,-23.125,144.26,0.13911
725,-22.125,228.84,0.22068
726,-21.125,59.01,0.0569
727,-20.125,278.3,0.26837
728,-19.125,240.22,0.23165
729,-18.125,208.81,0.20136
730,-17.125,313.75,0.30255
731,-16.125,202.85,0.19561
732,-15.125,94.92,0.09153
733,-14.125,47.8,0.0461
734,-13.125,136.37,0.1315
735,-12.125,202.8,0.19556
736,-11.125,272.12,0.26241
737,-10.125,89.45,0.08626
738,-9.125,253.25,0.24422
739,-8.125,307.7,0.29672
740,-7.125,127.28,0.12274
741,-6.125,486.77,0.4694
742,-5.125,537.12,0.51796
743,-4.125,256.89,0.24772
744,-3.125,125.8,0.12131
745,-2.125,531.79,0.51282
746,-1.125,872.94,0.84179
747,-0.125,7481.69,7.21474
748,0.875,16843.35,16.24238
749,1.875,17650.61,17.02083
750,2.875,11900.82,11.4762
751,3.875,15116.41,14.57706
752,4.875,14660.36,14.13728
753,5.875,5700.72,5.49732
754,6.875,6597.23,6.36184
755,7.875,2557.51,2.46626
756,8.875,941.99,0.90838
757,9.875,1000.03,0.96435
758,10.875,1735.19,1.67328
759,11.875,3120.06,3.00874
760,12.875,1681.8,1.6218
761,13.875,4825.53,4.65336
762,14.875,10111.52,9.75074
763,15.875,4410.14,4.25278
764,16.875,3639.94,3.51006
765,17.875,6183.89,5.96325
766,18.875,4360.35,4.20478
767,19.875,5483.51,5.28786
768,20.875,2718.8,2.6218
769,21.875,6659.13,6.42153
770,22.875,17315.01,16.69722
771,23.875,18556.38,17.89429
772,24.875,7423.93,7.15905
773,25.875,10605.23,10.22683
774,26.875,15199.41,14.65709
775,27.875,10762.25,10.37825
776,28.875,9248.31,8.91833
777,29.875,7792.88,7.51483
778,30.875,3012.11,2.90464
779,31.875,1368.04,1.31923
780,32.875,3569.86,3.44249
781,33.875,5794.31,5.58757
782,34.875,5040.08,4.86025
783,35.875,2878.19,2.77549
784,36.875,6829.6,6.58592
785,37.875,3876.51,3.7382
786,38.875,4854.97,4.68174
787,39.875,6277.79,6.0538
788,40.875,2692.34,2.59628
789,41.875,383.51,0.36983
790,42.875,607.8,0.58611
791,43.875,1792.01,1.72807
792,44.875,1723.98,1.66247
793,45.875,443.23,0.42742
794,46.875,1390.17,1.34057
795,47.875,2008.55,1.93689
796,48.875,1253.14,1.20843
797,49.875,1467.66,1.4153
798,50.875,914.43,0.8818
799,51.875,532.2,0.51321
800,52.875,565.35,0.54518
801,53.875,412.06,0.39736
802,54.875,527.99,0.50915
803,55.875,397.29,0.38312
804,56.875,581.23,0.56049
805,57.875,1538.61,1.48371
806,58.875,1386.41,1.33694
807,59.875,1745.08,1.68281
808,60.875,1515.59,1.46151
809,61.875,1967.76,1.89755
810,62.875,5722.39,5.51822
811,63.875,6568.46,6.3341
812,64.875,3002.07,2.89496
813,65.875,1164,1.12247
814,66.875,1186.17,1.14385
815,67.875,1647.69,1.5889
816,68.875,3190.56,3.07672
817,69.875,674.59,0.65052
818,70.875,1827.9,1.76268
819,71.875,1085.57,1.04684
820,72.875,1196.29,1.15361
821,73.875,1322.42,1.27523
822,74.875,799.06,0.77054
823,75.875,1004.13,0.9683
824,76.875,576.04,0.55549
825,77.875,163.81,0.15796
826,78.875,264.19,0.25476
827,79.875,717.64,0.69203
828,80.875,1202.4,1.1595
829,81.875,1731.19,1.66942
830,82.875,1213.22,1.16994
831,83.875,777.55,0.74981
832,84.875,286.19,0.27598
833,85.875,233.95,0.2256
834,86.875,839.65,0.80969
835,87.875,1219.17,1.17567
836,88.875,662.97,0.63931
837,89.875,540.8,0.5215
838,90.875,912.23,0.87968
839,91.875,941.03,0.90746
840,92.875,642.11,0.6192
841,93.875,800.52,0.77196
842,94.875,1143.53,1.10273
843,95.875,710.8,0.68544
844,96.875,663.94,0.64025
845,97.875,1166.44,1.12483
846,98.875,797.42,0.76897
