sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,239.04,0.23952
703,-49.9219000000001,404.8,0.40561
704,-48.9219000000001,671.34,0.67269
705,-47.9219000000001,196.66,0.19705
706,-46.9219000000001,235.94,0.23641
707,-45.9219000000001,248.29,0.24879
708,-44.9219000000001,143.2,0.14349
709,-43.9219000000001,177.13,0.17749
710,-42.9219000000001,188.72,0.1891
711,-41.9219000000001,568.2,0.56934
712,-40.9219000000001,1216.18,1.21862
713,-39.9219000000001,961.25,0.96318
714,-38.9219000000001,125.24,0.12549
715,-37.9219000000001,614,0.61523
716,-36.9219000000001,672.33,0.67368
717,-35.9219000000001,589.12,0.5903
718,-34.9219000000001,418.62,0.41946
719,-33.9219000000001,155.44,0.15575
720,-32.9219000000001,286.57,0.28714
721,-31.9219000000001,35.11,0.03518
722,-30.9219000000001,394.64,0.39543
723,-29.9219000000001,965.85,0.96779
724,-28.9219000000001,202.57,0.20297
725,-27.9219000000001,787.34,0.78891
726,-26.9219000000001,825.4,0.82706
727,-25.9219000000001,313.47,0.31409
728,-24.9219000000001,358.42,0.35914
729,-23.9219000000001,165.05,0.16538
730,-22.9219000000001,80.78,0.08094
731,-21.9219000000001,192.2,0.19259
732,-20.9219000000001,81.94,0.0821
733,-19.9219000000001,289.28,0.28986
734,-18.9219000000001,255.88,0.2564
735,-17.9219000000001,363.28,0.364
736,-16.9219000000001,404.11,0.40492
737,-15.9219000000001,130,0.13026
738,-14.9219000000001,169.96,0.1703
739,-13.9219000000001,86.98,0.08715
740,-12.9219000000001,277.16,0.27771
741,-11.9219000000001,284.4,0.28497
742,-10.9219000000001,274.19,0.27474
743,-9.92190000000005,69.23,0.06937
744,-8.92190000000005,308.03,0.30864
745,-7.92190000000005,255.55,0.25606
746,-6.92190000000005,205.83,0.20624
747,-5.92190000000005,566.22,0.56735
748,-4.92190000000005,492.11,0.49309
749,-3.92190000000005,156.34,0.15665
750,-2.92190000000005,216.84,0.21727
751,-1.92190000000005,493.71,0.49469
752,-0.921900000000051,1552.1,1.55521
753,0.0780999999999494,10013.6,10.03367
754,1.07809999999995,17138.46,17.1728
755,2.07809999999995,16116.69,16.14899
756,3.07809999999995,10927.71,10.94961
757,4.07809999999995,15319.06,15.34976
758,5.07809999999995,11077.21,11.0994
759,6.07809999999995,4778.18,4.78775
760,7.07809999999995,5368.73,5.37949
761,8.07809999999995,730.81,0.73227
762,9.07809999999995,946.79,0.94869
763,10.0780999999999,894.01,0.8958
764,11.0780999999999,2019.91,2.02396
765,12.0780999999999,2638.64,2.64393
766,13.0780999999999,1285.4,1.28798
767,14.0780999999999,6763.6,6.77715
768,15.0780999999999,9771.17,9.79075
