sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,123.69,0.13257
698,-49.3437,551.05,0.59062
699,-48.3437,438.22,0.46969
700,-47.3437,221.46,0.23736
701,-46.3437,484.91,0.51973
702,-45.3437,259.05,0.27765
703,-44.3437,306.35,0.32835
704,-43.3437,200.82,0.21524
705,-42.3437,255.98,0.27436
706,-41.3437,772,0.82744
707,-40.3437,927.62,0.99423
708,-39.3437,521.31,0.55875
709,-38.3437,348.17,0.37318
710,-37.3437,746.09,0.79967
711,-36.3437,635.82,0.68147
712,-35.3437,594.6,0.6373
713,-34.3437,491.75,0.52706
714,-33.3437,100,0.10718
715,-32.3437,104.69,0.11221
716,-31.3437,470.99,0.50481
717,-30.3437,868.5,0.93087
718,-29.3437,821.82,0.88083
719,-28.3437,256.63,0.27506
720,-27.3437,678.33,0.72705
721,-26.3437,426.39,0.45701
722,-25.3437,446.23,0.47827
723,-24.3437,529.92,0.56798
724,-23.3437,233.02,0.24975
725,-22.3437,84.08,0.09012
726,-21.3437,45.8,0.04909
727,-20.3437,274.55,0.29427
728,-19.3437,274.7,0.29442
729,-18.3437,168.29,0.18038
730,-17.3437,254.01,0.27225
731,-16.3437,47.04,0.05042
732,-15.3437,246.68,0.26439
733,-14.3437,301.92,0.3236
734,-13.3437,198.44,0.21269
735,-12.3437,129.77,0.13909
736,-11.3437,28.84,0.03092
737,-10.3437,72.01,0.07718
738,-9.34370000000001,415.25,0.44507
739,-8.34370000000001,513.42,0.55029
740,-7.34370000000001,235.8,0.25273
741,-6.34370000000001,142.09,0.15229
742,-5.34370000000001,284.31,0.30473
743,-4.34370000000001,105,0.11254
744,-3.34370000000001,158.77,0.17018
745,-2.34370000000001,305.28,0.3272
746,-1.34370000000001,518.83,0.55609
747,-0.343700000000013,4818.26,5.16426
748,0.656299999999987,14149.23,15.1653
749,1.65629999999999,16432,17.61201
750,2.65629999999999,11840.5,12.69078
751,3.65629999999999,11984.92,12.84557
752,4.65629999999999,13751.31,14.73881
753,5.65629999999999,6061.92,6.49723
754,6.65629999999999,5448.74,5.84003
755,7.65629999999999,2862.33,3.06788
756,8.65629999999999,879.41,0.94257
757,9.65629999999999,950.13,1.01837
758,10.6563,1518.17,1.62719
759,11.6563,2777.52,2.97698
760,12.6563,1980.23,2.12244
761,13.6563,2704.75,2.89898
762,14.6563,8502.39,9.11296
763,15.6563,5530.08,5.9272
764,16.6563,2746.94,2.9442
765,17.6563,7057.72,7.56454
766,18.6563,4166.15,4.46533
767,19.6563,5071.5,5.43569
768,20.6563,3067.67,3.28796
769,21.6563,5910.09,6.3345
770,22.6563,14121.97,15.13609
771,23.6563,16702.88,17.90233
772,24.6563,9555.28,10.24146
773,25.6563,4793.84,5.13809
774,26.6563,11411.64,12.23113
775,27.6563,9482.42,10.16336
776,28.6563,9538.59,10.22357
777,29.6563,8223.04,8.81355
778,30.6563,2419.75,2.59351
779,31.6563,1290.43,1.38309
780,32.6563,2523.84,2.70508
781,33.6563,5797.02,6.21332
782,34.6563,6360.98,6.81777
783,35.6563,1136.32,1.21792
784,36.6563,6111.6,6.55048
785,37.6563,5064.95,5.42867
786,38.6563,4031.23,4.32072
787,39.6563,6075.04,6.5113
788,40.6563,2592.78,2.77897
789,41.6563,530.36,0.56845
790,42.6563,656.25,0.70338
791,43.6563,1389.47,1.48925
792,44.6563,1668.95,1.78879
793,45.6563,745.54,0.79908
794,46.6563,740.57,0.79375
795,47.6563,1677.95,1.79845
796,48.6563,1564.68,1.67705
797,49.6563,1800.41,1.9297
798,50.6563,1014.15,1.08697
799,51.6563,57.01,0.0611
800,52.6563,406.64,0.43584
801,53.6563,501.9,0.53794
802,54.6563,818.98,0.87779
803,55.6563,673.86,0.72225
804,56.6563,106.3,0.11394
805,57.6563,1215.08,1.30234
806,58.6563,1590.45,1.70467
807,59.6563,1024.7,1.09829
808,60.6563,1214.21,1.30141
809,61.6563,1088.82,1.16701
810,62.6563,4364.4,4.67782
811,63.6563,6020.84,6.45321
812,64.6563,3358.21,3.59937
813,65.6563,862.12,0.92403
814,66.6563,1538.37,1.64884
815,67.6563,1131.81,1.21308
816,68.6563,2878.24,3.08493
817,69.6563,1390.01,1.48983
818,70.6563,1312.47,1.40672
819,71.6563,1168.93,1.25287
820,72.6563,536.41,0.57493
821,73.6563,987.57,1.05849
822,74.6563,571.61,0.61266
823,75.6563,562.47,0.60286
824,76.6563,506.97,0.54337
825,77.6563,362.63,0.38867
826,78.6563,319.76,0.34272
827,79.6563,563.25,0.6037
828,80.6563,893.31,0.95746
829,81.6563,1463.15,1.56822
830,82.6563,1389.57,1.48936
831,83.6563,730.17,0.78261
832,84.6563,323.62,0.34686
833,85.6563,204.56,0.21925
834,86.6563,684.8,0.73397
835,87.6563,960.25,1.02921
836,88.6563,429.33,0.46016
837,89.6563,507.63,0.54409
838,90.6563,932.45,0.99941
839,91.6563,976.31,1.04642
840,92.6563,858.11,0.91973
841,93.6563,907,0.97213
842,94.6563,1156.73,1.23979
843,95.6563,814.75,0.87326
844,96.6563,329.62,0.35329
845,97.6563,745.73,0.79928
846,98.6563,572.89,0.61403
