sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,393.16,0.37372
702,-49.1094000000001,653.39,0.6211
703,-48.1094000000001,331.16,0.31479
704,-47.1094000000001,202.57,0.19255
705,-46.1094000000001,332.1,0.31568
706,-45.1094000000001,106.23,0.10098
707,-44.1094000000001,285.57,0.27145
708,-43.1094000000001,39.45,0.0375
709,-42.1094000000001,524.71,0.49877
710,-41.1094000000001,1098.46,1.04416
711,-40.1094000000001,1154.78,1.0977
712,-39.1094000000001,485,0.46103
713,-38.1094000000001,418.81,0.39811
714,-37.1094000000001,643.35,0.61155
715,-36.1094000000001,446.26,0.4242
716,-35.1094000000001,454.97,0.43248
717,-34.1094000000001,229.8,0.21845
718,-33.1094000000001,382.46,0.36356
719,-32.1094000000001,244.48,0.23239
720,-31.1094000000001,341.77,0.32488
721,-30.1094000000001,663.24,0.63046
722,-29.1094000000001,278.79,0.26501
723,-28.1094000000001,705.07,0.67022
724,-27.1094000000001,1108.2,1.05342
725,-26.1094000000001,531.01,0.50476
726,-25.1094000000001,417.11,0.39649
727,-24.1094000000001,345.09,0.32803
728,-23.1094000000001,97.45,0.09264
729,-22.1094000000001,192.63,0.18311
730,-21.1094000000001,60.03,0.05707
731,-20.1094000000001,201.24,0.19129
732,-19.1094000000001,242.77,0.23077
733,-18.1094000000001,310.28,0.29494
734,-17.1094000000001,415.52,0.39498
735,-16.1094000000001,247.13,0.23492
736,-15.1094000000001,52.35,0.04976
737,-14.1094000000001,50.61,0.0481
738,-13.1094000000001,173.42,0.16484
739,-12.1094000000001,260.16,0.2473
740,-11.1094000000001,201.01,0.19107
741,-10.1094000000001,75.69,0.07195
742,-9.10940000000005,277.89,0.26416
743,-8.10940000000005,244.71,0.23261
744,-7.10940000000005,163.17,0.15511
745,-6.10940000000005,556,0.52852
746,-5.10940000000005,485.19,0.4612
747,-4.10940000000005,201.65,0.19168
748,-3.10940000000005,181.3,0.17234
749,-2.10940000000005,524.73,0.49879
750,-1.10940000000005,924,0.87833
