sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,48.51,0.04611
697,-49.75,507.29,0.48222
698,-48.75,686.94,0.65299
699,-47.75,215.87,0.2052
700,-46.75,395.01,0.37549
701,-45.75,323.36,0.30738
702,-44.75,391.41,0.37207
703,-43.75,370.45,0.35214
704,-42.75,191.42,0.18195
705,-41.75,543.53,0.51666
706,-40.75,961.01,0.91351
707,-39.75,796.06,0.75671
708,-38.75,169.2,0.16084
709,-37.75,941.39,0.89485
710,-36.75,917.64,0.87228
711,-35.75,694.97,0.66062
712,-34.75,591.35,0.56212
713,-33.75,447.98,0.42583
714,-32.75,164.75,0.15661
715,-31.75,475.94,0.45242
716,-30.75,772.29,0.73412
717,-29.75,1080.38,1.02698
718,-28.75,260,0.24715
719,-27.75,551.04,0.5238
720,-26.75,716.13,0.68073
721,-25.75,293.96,0.27943
722,-24.75,635.96,0.60453
723,-23.75,487.18,0.4631
724,-22.75,248.94,0.23664
725,-21.75,80.52,0.07654
726,-20.75,264.44,0.25137
727,-19.75,414.03,0.39356
728,-18.75,207.16,0.19692
729,-17.75,196.38,0.18667
730,-16.75,102.83,0.09774
731,-15.75,173.53,0.16495
732,-14.75,279.73,0.2659
733,-13.75,271.91,0.25847
734,-12.75,186.78,0.17754
735,-11.75,48.33,0.04594
736,-10.75,77.83,0.07399
737,-9.75,458.48,0.43582
738,-8.75,555.34,0.52789
739,-7.75,325.58,0.30949
740,-6.75,61.29,0.05826
741,-5.75,305.19,0.2901
742,-4.75,133.33,0.12674
743,-3.75,241.17,0.22925
744,-2.75,73.38,0.06975
745,-1.75,415.83,0.39528
746,-0.75,2393.27,2.27497
747,0.25,12062.6,11.46635
748,1.25,18349.97,17.44293
749,2.25,16105.34,15.30926
750,3.25,10995.22,10.45173
751,4.25,16411.48,15.60026
752,5.25,11340.85,10.78028
753,6.25,5476.74,5.20603
754,7.25,5668.47,5.38828
755,8.25,965.09,0.91739
756,9.25,1050.4,0.99848
757,10.25,1122.11,1.06665
758,11.25,2573.44,2.44623
759,12.25,3082.15,2.9298
760,13.25,1414.4,1.34449
761,14.25,7237.75,6.87999
762,15.25,9019.52,8.57369
763,16.25,661.03,0.62835
764,17.25,6587.3,6.26169
765,18.25,5623.66,5.34569
766,19.25,5993.16,5.69692
767,20.25,4960.02,4.71485
768,21.25,3438.61,3.26864
769,22.25,11105.05,10.55613
770,23.25,18559.19,17.64182
771,24.25,16038.99,15.24618
772,25.25,832.26,0.79113
773,26.25,14116,13.41825
774,27.25,13728.06,13.04948
775,28.25,9524.06,9.05329
776,29.25,8826.39,8.39011
777,30.25,6034.64,5.73635
778,31.25,1508.27,1.43372
779,32.25,3127.43,2.97285
780,33.25,4837.39,4.59828
781,34.25,6894.35,6.55357
782,35.25,4468.26,4.2474
783,36.25,4619.16,4.39083
784,37.25,7323.59,6.96158
785,38.25,3332.98,3.16823
786,39.25,7286.24,6.92608
787,40.25,5652.42,5.37302
788,41.25,1180.97,1.1226
789,42.25,576.54,0.54804
790,43.25,1495.37,1.42145
791,44.25,1982.62,1.88462
792,45.25,1224.03,1.16352
793,46.25,215.62,0.20496
794,47.25,1582.45,1.50423
795,48.25,1599.29,1.52024
796,49.25,1468.69,1.3961
797,50.25,1255.98,1.1939
798,51.25,911.37,0.86632
799,52.25,323.31,0.30733
800,53.25,136.94,0.13017
801,54.25,670.26,0.63713
802,55.25,911.18,0.86614
803,56.25,415.93,0.39537
804,57.25,984.21,0.93556
805,58.25,2183.06,2.07515
806,59.25,1131.85,1.0759
807,60.25,1528.71,1.45315
808,61.25,512.66,0.48732
809,62.25,3120.83,2.96657
810,63.25,6381.53,6.06609
811,64.25,5573,5.29753
812,65.25,1663.86,1.58161
813,66.25,1773.47,1.68581
814,67.25,1173.6,1.11559
815,68.25,2525.44,2.40061
816,69.25,2905.26,2.76165
817,70.25,669.38,0.63629
818,71.25,2120.79,2.01596
819,72.25,520.57,0.49483
820,73.25,877.98,0.83458
821,74.25,713.34,0.67808
822,75.25,359.34,0.34158
823,76.25,562.64,0.53483
824,77.25,411.12,0.3908
825,78.25,375.36,0.35681
826,79.25,645.41,0.6135
827,80.25,860.72,0.81817
828,81.25,1644.45,1.56317
829,82.25,1794.92,1.7062
830,83.25,1185.26,1.12668
831,84.25,486.18,0.46215
832,85.25,454.8,0.43232
833,86.25,494.83,0.47037
834,87.25,953.08,0.90597
835,88.25,853.11,0.81095
836,89.25,223.09,0.21206
837,90.25,1122.23,1.06676
838,91.25,1069.78,1.0169
839,92.25,1018.63,0.96828
840,93.25,1004.8,0.95513
841,94.25,1367.57,1.29997
842,95.25,1502.39,1.42813
843,96.25,593.01,0.5637
844,97.25,799.33,0.75982
845,98.25,799.69,0.76016
