sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,226.88,0.22222
701,-49.2812,580.8,0.56886
702,-48.2812,390.4,0.38237
703,-47.2812,188.31,0.18444
704,-46.2812,436.62,0.42764
705,-45.2812,339.09,0.33212
706,-44.2812,374.03,0.36634
707,-43.2812,269.05,0.26352
708,-42.2812,211.18,0.20683
709,-41.2812,777.06,0.76108
710,-40.2812,928.46,0.90937
711,-39.2812,323.79,0.31713
712,-38.2812,690.65,0.67645
713,-37.2812,1018.94,0.99798
714,-36.2812,754.28,0.73877
715,-35.2812,625.8,0.61293
716,-34.2812,575.5,0.56366
717,-33.2812,260.11,0.25476
718,-32.2812,183.81,0.18003
719,-31.2812,603.61,0.59119
720,-30.2812,934.09,0.91488
721,-29.2812,821.6,0.8047
722,-28.2812,266.1,0.26063
723,-27.2812,768.11,0.75231
724,-26.2812,364.37,0.35688
725,-25.2812,525,0.5142
726,-24.2812,590.05,0.57791
727,-23.2812,316.29,0.30979
728,-22.2812,167.11,0.16367
729,-21.2812,150.27,0.14718
730,-20.2812,283.32,0.2775
731,-19.2812,292.34,0.28632
732,-18.2812,185.08,0.18127
733,-17.2812,166.69,0.16326
734,-16.2812,71.02,0.06956
735,-15.2812,257.5,0.2522
736,-14.2812,318.57,0.31201
737,-13.2812,243.3,0.23829
738,-12.2812,187,0.18316
739,-11.2812,13.04,0.01277
740,-10.2812,165.2,0.1618
741,-9.28120000000001,440.19,0.43114
742,-8.28120000000001,518.03,0.50737
743,-7.28120000000001,258.63,0.25331
744,-6.28120000000001,259.46,0.25413
745,-5.28120000000001,403.18,0.39489
746,-4.28120000000001,228.12,0.22343
747,-3.28120000000001,266.27,0.26079
748,-2.28120000000001,228.18,0.22348
749,-1.28120000000001,687.4,0.67326
750,-0.281200000000013,5994.89,5.87158
751,0.718799999999987,15798.42,15.47348
752,1.71879999999999,17831.97,17.4652
753,2.71879999999999,12064.07,11.81594
754,3.71879999999999,12963.79,12.69715
755,4.71879999999999,14268.29,13.97482
756,5.71879999999999,5243.26,5.13542
757,6.71879999999999,5994.4,5.87111
758,7.71879999999999,3033.73,2.97134
759,8.71879999999999,1095.8,1.07327
760,9.71879999999999,1487.23,1.45664
761,10.7188,2219.67,2.17401
762,11.7188,3326.59,3.25817
763,12.7188,1969.42,1.92891
764,13.7188,3630.9,3.55622
765,14.7188,9381.9,9.18893
766,15.7188,5266.85,5.15852
767,16.7188,3302.07,3.23415
768,17.7188,7294.28,7.14425
769,18.7188,4479.35,4.38721
770,19.7188,5978.64,5.85567
771,20.7188,4091.66,4.0075
772,21.7188,4674.81,4.57865
773,22.7188,15315.51,15.0005
774,23.7188,18145.37,17.77215
775,24.7188,8803.86,8.62278
776,25.7188,8908.37,8.72514
777,26.7188,15075.44,14.76537
778,27.7188,10725.87,10.50525
779,28.7188,8304.08,8.13328
780,29.7188,8085.63,7.91932
781,30.7188,3688.53,3.61267
782,31.7188,1981.5,1.94075
783,32.7188,2930.59,2.87032
784,33.7188,5390.15,5.27929
785,34.7188,6378.97,6.24776
786,35.7188,1739.03,1.70326
787,36.7188,6858.76,6.71769
788,37.7188,5126.59,5.02115
789,38.7188,5283.18,5.17452
790,39.7188,7511.26,7.35677
791,40.7188,3152.32,3.08748
792,41.7188,330.1,0.32331
793,42.7188,927.58,0.9085
794,43.7188,1635.15,1.60152
795,44.7188,1431.43,1.40199
796,45.7188,518.6,0.50794
797,46.7188,1004.84,0.98417
798,47.7188,1683.43,1.6488
799,48.7188,1492.71,1.462
800,49.7188,1656.95,1.62287
801,50.7188,836.38,0.81917
802,51.7188,333.62,0.32676
803,52.7188,525.97,0.51516
804,53.7188,346.63,0.3395
805,54.7188,677.92,0.66398
806,55.7188,658.48,0.64493
807,56.7188,231.76,0.22699
808,57.7188,1568.73,1.53647
809,58.7188,1886.3,1.8475
810,59.7188,1171.69,1.14759
811,60.7188,1312.32,1.28533
812,61.7188,1131.32,1.10805
813,62.7188,4792.68,4.6941
814,63.7188,6606.94,6.47104
815,64.7188,3491.85,3.42003
816,65.7188,880.33,0.86223
817,66.7188,1498.14,1.46733
818,67.7188,1667.88,1.63357
819,68.7188,3399.5,3.32958
820,69.7188,1321.43,1.29426
821,70.7188,1780.51,1.74389
822,71.7188,1585.39,1.55278
823,72.7188,490.9,0.48081
824,73.7188,1117.43,1.09445
825,74.7188,555.81,0.54438
826,75.7188,541.78,0.53064
827,76.7188,554.51,0.54311
828,77.7188,405.04,0.39671
829,78.7188,322.75,0.31611
830,79.7188,613.78,0.60115
831,80.7188,1222.04,1.19691
832,81.7188,1946.64,1.90661
833,82.7188,1536.36,1.50476
834,83.7188,685.19,0.67109
835,84.7188,368.85,0.36126
836,85.7188,295.92,0.28983
837,86.7188,717.47,0.70271
838,87.7188,987.85,0.96753
839,88.7188,364.05,0.35656
840,89.7188,827.41,0.81039
841,90.7188,1093.67,1.07118
842,91.7188,893.3,0.87492
843,92.7188,773.58,0.75767
844,93.7188,988.42,0.96809
845,94.7188,1357.12,1.32921
846,95.7188,975.32,0.95526
847,96.7188,553.21,0.54183
848,97.7188,921.23,0.90228
849,98.7188,598.24,0.58594
