sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,403,0.39164
700,-49.25,753.62,0.73238
701,-48.25,517.61,0.50302
702,-47.25,217.22,0.2111
703,-46.25,326.74,0.31753
704,-45.25,270.77,0.26314
705,-44.25,371.64,0.36116
706,-43.25,187,0.18173
707,-42.25,259.12,0.25182
708,-41.25,943.66,0.91706
709,-40.25,998.43,0.97029
710,-39.25,484.11,0.47047
711,-38.25,538.92,0.52374
712,-37.25,838.55,0.81492
713,-36.25,506.32,0.49205
714,-35.25,441.9,0.42944
715,-34.25,390.93,0.37991
716,-33.25,384.42,0.37359
717,-32.25,314.11,0.30526
718,-31.25,627.78,0.61009
719,-30.25,741.9,0.72099
720,-29.25,476.6,0.46317
721,-28.25,473.21,0.45988
722,-27.25,869.24,0.84474
723,-26.25,342.31,0.33267
724,-25.25,330.93,0.3216
725,-24.25,438.55,0.42619
726,-23.25,273.59,0.26588
727,-22.25,246.61,0.23966
728,-21.25,87.86,0.08539
729,-20.25,224.7,0.21836
730,-19.25,165,0.16035
731,-18.25,117.88,0.11456
732,-17.25,210.64,0.2047
733,-16.25,254.24,0.24707
734,-15.25,244.17,0.23729
735,-14.25,261.63,0.25426
736,-13.25,102.96,0.10006
737,-12.25,34.54,0.03357
738,-11.25,169.57,0.16479
739,-10.25,150.22,0.14598
740,-9.25,370.33,0.35989
741,-8.25,458.35,0.44543
742,-7.25,166.51,0.16182
743,-6.25,332.06,0.3227
744,-5.25,414.28,0.4026
745,-4.25,328.43,0.31918
746,-3.25,261.82,0.25444
747,-2.25,338.89,0.32934
748,-1.25,572.61,0.55647
749,-0.25,6176.6,6.00253
750,0.75,15997.61,15.54675
751,1.75,17638.78,17.14167
752,2.75,11916.74,11.58089
753,3.75,13975.4,13.58154
754,4.75,15105.26,14.67956
755,5.75,6140.88,5.96781
756,6.75,6151.72,5.97835
757,7.75,2866.08,2.78531
758,8.75,1020.45,0.99169
759,9.75,1343.72,1.30585
760,10.75,1828.61,1.77707
761,11.75,3212.18,3.12165
762,12.75,1821.53,1.7702
763,13.75,3825.73,3.71791
764,14.75,9446.84,9.1806
765,15.75,4834.93,4.69867
766,16.75,3768.93,3.66271
767,17.75,7396.53,7.18808
768,18.75,4845.87,4.7093
769,19.75,5970.32,5.80206
770,20.75,3483.89,3.3857
771,21.75,6130.59,5.95781
772,22.75,16097.76,15.64408
773,23.75,18013.68,17.50601
774,24.75,8146.22,7.91664
775,25.75,8918.57,8.66722
776,26.75,14727.87,14.3128
777,27.75,10442.2,10.14791
778,28.75,8972.57,8.7197
779,29.75,8336.73,8.10178
780,30.75,3616.66,3.51473
781,31.75,1279.95,1.24387
782,32.75,2975.13,2.89128
783,33.75,5530.21,5.37435
784,34.75,5810.21,5.64646
785,35.75,2125.36,2.06546
786,36.75,6614.92,6.42849
787,37.75,4443.8,4.31856
788,38.75,5093.59,4.95004
789,39.75,7236.47,7.03253
790,40.75,3306.53,3.21334
791,41.75,484.34,0.47069
792,42.75,654.3,0.63586
793,43.75,1553,1.50923
794,44.75,1451.61,1.4107
795,45.75,321.24,0.31218
796,46.75,1479.95,1.43824
797,47.75,2191.1,2.12935
798,48.75,1778.63,1.7285
799,49.75,1885.28,1.83215
800,50.75,958.42,0.93141
801,51.75,125.51,0.12198
802,52.75,588.95,0.57235
803,53.75,533.73,0.51869
804,54.75,663.88,0.64517
805,55.75,586.19,0.56967
806,56.75,467.03,0.45387
807,57.75,1425.21,1.38505
808,58.75,1503.93,1.46155
809,59.75,1306.11,1.2693
810,60.75,1389.73,1.35056
811,61.75,1470.4,1.42896
812,62.75,5222.29,5.07512
813,63.75,6843.54,6.65067
814,64.75,3574.98,3.47423
815,65.75,1373.13,1.33443
816,66.75,1914.12,1.86017
817,67.75,1440.18,1.3996
818,68.75,3203.28,3.113
819,69.75,1007.96,0.97955
820,70.75,1948.18,1.89328
821,71.75,1591.97,1.5471
822,72.75,713.14,0.69304
823,73.75,1239.8,1.20486
824,74.75,717.64,0.69741
825,75.75,943.55,0.91696
826,76.75,789.87,0.76761
827,77.75,555.13,0.53948
828,78.75,407.3,0.39582
829,79.75,705.76,0.68587
830,80.75,1343.08,1.30523
831,81.75,1908.12,1.85435
832,82.75,1475.11,1.43354
833,83.75,776.21,0.75433
834,84.75,246.03,0.2391
835,85.75,329.4,0.32012
836,86.75,857.52,0.83336
837,87.75,1068.13,1.03803
838,88.75,553.96,0.53835
839,89.75,592.99,0.57628
840,90.75,1026.17,0.99725
841,91.75,1152.53,1.12005
842,92.75,923.16,0.89714
843,93.75,934.28,0.90795
844,94.75,1276.33,1.24036
845,95.75,930.04,0.90383
846,96.75,322.37,0.31329
847,97.75,912.72,0.887
848,98.75,774.17,0.75236
