sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,211.04,0.23014
697,-49.5780999999999,460.02,0.50165
698,-48.5780999999999,454.43,0.49556
699,-47.5780999999999,64.4,0.07023
700,-46.5780999999999,338.85,0.36952
701,-45.5780999999999,89.47,0.09757
702,-44.5780999999999,238.47,0.26005
703,-43.5780999999999,44.41,0.04843
704,-42.5780999999999,284.38,0.31012
705,-41.5780999999999,868.43,0.94703
706,-40.5780999999999,1009.79,1.10119
707,-39.5780999999999,700.46,0.76386
708,-38.5780999999999,173.81,0.18954
709,-37.5780999999999,620.99,0.67719
710,-36.5780999999999,471.09,0.51373
711,-35.5780999999999,461.53,0.50331
712,-34.5780999999999,331.67,0.36169
713,-33.5780999999999,175.01,0.19085
714,-32.5780999999999,222.7,0.24285
715,-31.5780999999999,273.24,0.29797
716,-30.5780999999999,560.56,0.6113
717,-29.5780999999999,549.33,0.59905
718,-28.5780999999999,399.4,0.43555
719,-27.5780999999999,917.85,1.00092
720,-26.5780999999999,671.06,0.7318
721,-25.5780999999999,247.46,0.26985
722,-24.5780999999999,434.39,0.47371
723,-23.5780999999999,105.15,0.11467
724,-22.5780999999999,119.15,0.12994
725,-21.5780999999999,86.82,0.09468
726,-20.5780999999999,176.48,0.19245
727,-19.5780999999999,281.85,0.30736
728,-18.5780999999999,227.98,0.24862
729,-17.5780999999999,362.75,0.39558
730,-16.5780999999999,239.37,0.26103
731,-15.5780999999999,33.14,0.03614
732,-14.5780999999999,71.51,0.07798
733,-13.5780999999999,127.28,0.1388
734,-12.5780999999999,178.1,0.19422
735,-11.5780999999999,203.38,0.22179
736,-10.5780999999999,106.04,0.11564
737,-9.57809999999995,177.41,0.19346
738,-8.57809999999995,270.85,0.29537
739,-7.57809999999995,162.83,0.17757
740,-6.57809999999995,289.8,0.31603
741,-5.57809999999995,454.13,0.49523
742,-4.57809999999995,151.05,0.16473
743,-3.57809999999995,60.8,0.06631
744,-2.57809999999995,417.6,0.4554
745,-1.57809999999995,612.56,0.66801
746,-0.578099999999949,3858.27,4.20749
747,0.421900000000051,13158.03,14.349
748,1.42190000000005,16136.41,17.59696
749,2.42190000000005,12305.27,13.41905
750,3.42190000000005,11132.5,12.14014
751,4.42190000000005,14182.63,15.46633
752,5.42190000000005,7209.99,7.86259
753,6.42190000000005,5435.47,5.92744
754,7.42190000000005,4241.17,4.62504
755,8.42190000000005,122.78,0.1339
756,9.42190000000005,873.99,0.9531
757,10.4219000000001,1275.25,1.39067
758,11.4219000000001,2656.19,2.89661
759,12.4219000000001,2221.56,2.42264
760,13.4219000000001,2614.81,2.85149
761,14.4219000000001,8243.49,8.98962
762,15.4219000000001,6279.27,6.84763
763,16.4219000000001,1714.13,1.86929
764,17.4219000000001,6510.82,7.10013
765,18.4219000000001,3983.36,4.3439
766,19.4219000000001,5143.1,5.60862
767,20.4219000000001,2833.77,3.09027
768,21.4219000000001,3475.95,3.79057
769,22.4219000000001,12865.6,14.0301
770,23.4219000000001,16612.38,18.11601
771,24.4219000000001,10713.85,11.68359
772,25.4219000000001,4878.19,5.31973
773,26.4219000000001,12841.28,14.00357
774,27.4219000000001,10179.5,11.10087
775,28.4219000000001,8271.28,9.01994
776,29.4219000000001,7889.67,8.60378
777,30.4219000000001,3919.03,4.27376
778,31.4219000000001,472.35,0.5151
779,32.4219000000001,2161.55,2.35719
780,33.4219000000001,4488.71,4.895
781,34.4219000000001,5446.05,5.93899
782,35.4219000000001,1757.26,1.91631
783,36.4219000000001,5624.98,6.13411
784,37.4219000000001,5128.73,5.59294
785,38.4219000000001,3370.14,3.67518
786,39.4219000000001,6168.21,6.72651
787,40.4219000000001,3370.13,3.67517
788,41.4219000000001,751.03,0.81901
789,42.4219000000001,575.84,0.62796
790,43.4219000000001,1228.23,1.3394
791,44.4219000000001,1553.89,1.69453
792,45.4219000000001,690.16,0.75263
793,46.4219000000001,729.78,0.79584
794,47.4219000000001,1669.89,1.82104
795,48.4219000000001,1221.81,1.3324
796,49.4219000000001,1273.42,1.38868
797,50.4219000000001,746.35,0.81391
798,51.4219000000001,98.23,0.10712
799,52.4219000000001,486.66,0.5307
800,53.4219000000001,434.37,0.47369
801,54.4219000000001,453.4,0.49444
802,55.4219000000001,351.62,0.38345
803,56.4219000000001,240.05,0.26178
804,57.4219000000001,1124.43,1.2262
805,58.4219000000001,1550.36,1.69069
806,59.4219000000001,930.73,1.01497
807,60.4219000000001,1089.85,1.18849
