sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,182.54,0.1876
698,-49.0312,496.29,0.51006
699,-48.0312,182.48,0.18754
700,-47.0312,260.46,0.26769
701,-46.0312,332.83,0.34207
702,-45.0312,123.17,0.12658
703,-44.0312,100.65,0.10344
704,-43.0312,190.85,0.19615
705,-42.0312,528.28,0.54294
706,-41.0312,968,0.99486
707,-40.0312,991.48,1.01899
708,-39.0312,275.52,0.28317
709,-38.0312,513.33,0.52758
710,-37.0312,702.16,0.72164
711,-36.0312,584.01,0.60021
712,-35.0312,454.28,0.46688
713,-34.0312,221.2,0.22734
714,-33.0312,188.8,0.19404
715,-32.0312,169.54,0.17425
716,-31.0312,467.31,0.48028
717,-30.0312,849.48,0.87306
718,-29.0312,346.71,0.35633
719,-28.0312,751.23,0.77208
720,-27.0312,936.17,0.96215
721,-26.0312,346.31,0.35592
722,-25.0312,511.68,0.52587
723,-24.0312,385.25,0.39594
724,-23.0312,116.85,0.12009
725,-22.0312,69.87,0.07181
726,-21.0312,158.4,0.16279
727,-20.0312,368.57,0.3788
728,-19.0312,249.34,0.25626
729,-18.0312,309.01,0.31759
730,-17.0312,353.24,0.36305
731,-16.0312,114.24,0.11741
732,-15.0312,61.62,0.06333
733,-14.0312,157.49,0.16186
734,-13.0312,226.04,0.23231
735,-12.0312,242.67,0.2494
736,-11.0312,210.6,0.21645
737,-10.0312,64.85,0.06665
738,-9.03120000000001,286,0.29394
739,-8.03120000000001,293.59,0.30174
740,-7.03120000000001,132.59,0.13627
741,-6.03120000000001,420.22,0.43188
742,-5.03120000000001,299.64,0.30796
743,-4.03120000000001,45,0.04625
744,-3.03120000000001,83.74,0.08607
745,-2.03120000000001,497.23,0.51102
746,-1.03120000000001,1261.31,1.29631
747,-0.0312000000000126,8619.78,8.85897
748,0.968799999999987,16530.54,16.98924
749,1.96879999999999,16343.46,16.79698
750,2.96879999999999,10274.42,10.55953
751,3.96879999999999,14445.68,14.84653
752,4.96879999999999,12476.19,12.82239
753,5.96879999999999,4767.19,4.89947
754,6.96879999999999,6173.68,6.345
755,7.96879999999999,1878.58,1.93071
756,8.96879999999999,1000.62,1.02839
757,9.96879999999999,1096.62,1.12705
758,10.9688,2097.84,2.15605
759,11.9688,3180.76,3.26902
760,12.9688,1568.63,1.61216
761,13.9688,5195.27,5.33943
762,14.9688,9159.58,9.41375
763,15.9688,2687.56,2.76213
764,16.9688,4867.11,5.00217
765,17.9688,5850.92,6.01328
766,18.9688,4463.94,4.58781
767,19.9688,4863.11,4.99806
768,20.9688,2663.18,2.73708
769,21.9688,7940.81,8.16116
770,22.9688,16816.07,17.28271
771,23.9688,16857.28,17.32506
772,24.9688,4250.02,4.36795
773,25.9688,10785.59,11.08488
774,26.9688,13317.91,13.68747
775,27.9688,9206.27,9.46173
776,28.9688,8460.64,8.69541
777,29.9688,6926.35,7.11855
778,30.9688,2250.97,2.31343
779,31.9688,1704.85,1.75215
780,32.9688,3323,3.41522
781,33.9688,5385.99,5.53544
782,34.9688,4311.53,4.43117
783,35.9688,3320.27,3.4124
784,36.9688,6920.1,7.11213
785,37.9688,3361.84,3.45513
786,38.9688,5431.04,5.58175
787,39.9688,5971.76,6.13748
788,40.9688,2072.09,2.12959
789,41.9688,528.79,0.54346
790,42.9688,839.63,0.86293
791,43.9688,1698.8,1.74594
792,44.9688,1370.23,1.40825
793,45.9688,495.33,0.50907
794,46.9688,1401.51,1.4404
795,47.9688,1608.72,1.65336
796,48.9688,1181.81,1.2146
797,49.9688,1156.04,1.18812
798,50.9688,322.06,0.33099
799,51.9688,404.62,0.41585
800,52.9688,679.71,0.69857
801,53.9688,431.87,0.44385
802,54.9688,422,0.43371
803,55.9688,294.96,0.30315
804,56.9688,562.3,0.5779
805,57.9688,1557.43,1.60065
806,58.9688,1258.66,1.29359
807,59.9688,1208.78,1.24232
808,60.9688,799.04,0.82121
809,61.9688,2502,2.57143
810,62.9688,5908.78,6.07274
811,63.9688,6265.32,6.43918
812,64.9688,2656.46,2.73018
813,65.9688,1356.6,1.39424
814,66.9688,1148.01,1.17986
815,67.9688,1871.24,1.92317
816,68.9688,3151.8,3.23927
817,69.9688,508,0.52209
818,70.9688,1703.08,1.75034
819,71.9688,786.54,0.80837
820,72.9688,1213.64,1.24731
821,73.9688,1228.25,1.26233
822,74.9688,733.8,0.75416
823,75.9688,798.68,0.82084
824,76.9688,401.53,0.41267
825,77.9688,163.42,0.16795
826,78.9688,222.1,0.22827
827,79.9688,569.44,0.58525
828,80.9688,1227.86,1.26194
829,81.9688,1545.76,1.58865
830,82.9688,881.45,0.90591
831,83.9688,278.63,0.28636
832,84.9688,99.99,0.10276
833,85.9688,350.75,0.36048
834,86.9688,891.7,0.91644
835,87.9688,1067.24,1.09686
836,88.9688,329.62,0.33877
837,89.9688,597.77,0.61436
838,90.9688,874.59,0.89885
839,91.9688,831.32,0.85438
840,92.9688,684.73,0.70373
841,93.9688,900.72,0.92571
842,94.9688,1085.95,1.11608
843,95.9688,479.52,0.49283
844,96.9688,717.32,0.73723
845,97.9688,1113.13,1.14401
846,98.9688,668.51,0.68706
