sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,332.77,0.35177
703,-49.2969000000001,661.51,0.69927
704,-48.2969000000001,593.46,0.62734
705,-47.2969000000001,163.38,0.17271
706,-46.2969000000001,233.33,0.24665
707,-45.2969000000001,180.8,0.19112
708,-44.2969000000001,414.15,0.43779
709,-43.2969000000001,255.27,0.26984
710,-42.2969000000001,179.43,0.18967
711,-41.2969000000001,882.87,0.93327
712,-40.2969000000001,987.91,1.0443
713,-39.2969000000001,566.09,0.5984
714,-38.2969000000001,324.69,0.34323
715,-37.2969000000001,667.83,0.70595
716,-36.2969000000001,485.11,0.5128
717,-35.2969000000001,443.24,0.46855
718,-34.2969000000001,357.93,0.37836
719,-33.2969000000001,326.98,0.34564
720,-32.2969000000001,171.97,0.18178
721,-31.2969000000001,481.43,0.50891
722,-30.2969000000001,565.14,0.5974
723,-29.2969000000001,436.71,0.46164
724,-28.2969000000001,389.72,0.41197
725,-27.2969000000001,834.54,0.88218
726,-26.2969000000001,469.66,0.49647
727,-25.2969000000001,290.85,0.30745
728,-24.2969000000001,360.73,0.38133
729,-23.2969000000001,243,0.25687
730,-22.2969000000001,234.07,0.24743
731,-21.2969000000001,94.85,0.10026
732,-20.2969000000001,157.11,0.16608
733,-19.2969000000001,91.92,0.09717
734,-18.2969000000001,191.44,0.20236
735,-17.2969000000001,434.28,0.45907
736,-16.2969000000001,321.75,0.34012
737,-15.2969000000001,177.37,0.18749
738,-14.2969000000001,162.89,0.17219
739,-13.2969000000001,13.6,0.01438
740,-12.2969000000001,111.99,0.11838
741,-11.2969000000001,263.05,0.27807
742,-10.2969000000001,117.65,0.12436
743,-9.29690000000005,289.59,0.30612
744,-8.29690000000005,345.74,0.36548
745,-7.29690000000005,118.34,0.1251
746,-6.29690000000005,358.8,0.37928
747,-5.29690000000005,478.35,0.50566
748,-4.29690000000005,331.22,0.35012
749,-3.29690000000005,289.46,0.30598
750,-2.29690000000005,345.78,0.36552
751,-1.29690000000005,465.3,0.49186
752,-0.296900000000051,4843.33,5.1198
753,0.703099999999949,14186.46,14.99625
754,1.70309999999995,16273.72,17.20266
755,2.70309999999995,11462.11,12.11639
756,3.70309999999995,12055.3,12.74345
757,4.70309999999995,13803.71,14.59165
758,5.70309999999995,5521.97,5.83717
759,6.70309999999995,5371.77,5.67841
760,7.70309999999995,2980.64,3.15079
761,8.70309999999995,998.46,1.05546
762,9.70309999999995,1309.47,1.38422
763,10.7030999999999,1816.05,1.91971
764,11.7030999999999,2931.57,3.09891
765,12.7030999999999,1770.86,1.87195
766,13.7030999999999,3307.19,3.49598
767,14.7030999999999,8778.29,9.27938
768,15.7030999999999,5424.14,5.73376
769,16.7030999999999,2664.81,2.81693
770,17.7030999999999,6605.97,6.98305
771,18.7030999999999,4197.62,4.43723
772,19.7030999999999,5693.45,6.01845
773,20.7030999999999,3853.68,4.07366
774,21.7030999999999,3663.97,3.87311
775,22.7030999999999,13584.89,14.36035
776,23.7030999999999,16841.15,17.80249
777,24.7030999999999,8998.49,9.51214
778,25.7030999999999,7668.77,8.10652
779,26.7030999999999,14130.6,14.93721
780,27.7030999999999,10304.09,10.89228
781,28.7030999999999,7842.83,8.29051
782,29.7030999999999,7709.66,8.14975
783,30.7030999999999,3744.82,3.95858
784,31.7030999999999,1467.36,1.55112
785,32.7030999999999,2410.07,2.54764
786,33.7030999999999,4912.6,5.19303
787,34.7030999999999,6125.65,6.47531
788,35.7030999999999,1772.65,1.87384
789,36.7030999999999,6256.06,6.61317
790,37.7030999999999,4756.76,5.02829
791,38.7030999999999,4626.47,4.89056
792,39.7030999999999,7113.25,7.51929
793,40.7030999999999,3323.35,3.51305
794,41.7030999999999,502.05,0.5307
795,42.7030999999999,666.65,0.70471
796,43.7030999999999,1348.12,1.42508
797,44.7030999999999,1251.14,1.32256
798,45.7030999999999,349.2,0.36913
799,46.7030999999999,1239.51,1.31026
800,47.7030999999999,1891.49,1.99946
801,48.7030999999999,1437.7,1.51977
802,49.7030999999999,1530.12,1.61747
803,50.7030999999999,700.97,0.74099
804,51.7030999999999,209.75,0.22172
805,52.7030999999999,515.68,0.54512
806,53.7030999999999,467.7,0.49439
807,54.7030999999999,582.07,0.6153
808,55.7030999999999,470.67,0.49754
809,56.7030999999999,441.04,0.46621
810,57.7030999999999,1534.5,1.62209
811,58.7030999999999,1855.95,1.96189
812,59.7030999999999,1147.38,1.21287
813,60.7030999999999,1255.66,1.32734
814,61.7030999999999,1076.12,1.13755
815,62.7030999999999,4616.71,4.88024
816,63.7030999999999,6344.04,6.70618
817,64.7030999999999,3626.81,3.83384
818,65.7030999999999,1044.6,1.10423
819,66.7030999999999,1392.35,1.47182
820,67.7030999999999,1340.5,1.41702
821,68.7030999999999,3028.07,3.20092
