sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,245.94,0.26053
699,-49.4062,655.88,0.69479
700,-48.4062,570.54,0.60439
701,-47.4062,213.88,0.22657
702,-46.4062,309.73,0.3281
703,-45.4062,245.39,0.25995
704,-44.4062,392.4,0.41568
705,-43.4062,250.2,0.26504
706,-42.4062,149.21,0.15807
707,-41.4062,818.74,0.86731
708,-40.4062,959.34,1.01625
709,-39.4062,629.85,0.66722
710,-38.4062,319.51,0.33846
711,-37.4062,764.07,0.8094
712,-36.4062,576.18,0.61036
713,-35.4062,487.54,0.51647
714,-34.4062,488.77,0.51777
715,-33.4062,394.01,0.41738
716,-32.4062,293.64,0.31106
717,-31.4062,606.53,0.64251
718,-30.4062,770.1,0.81579
719,-29.4062,722.55,0.76542
720,-28.4062,169.92,0.18
721,-27.4062,740.23,0.78414
722,-26.4062,444.34,0.4707
723,-25.4062,260.76,0.27623
724,-24.4062,411.53,0.43594
725,-23.4062,253.57,0.26861
726,-22.4062,162.79,0.17245
727,-21.4062,131.03,0.13881
728,-20.4062,196.74,0.20841
729,-19.4062,238.92,0.2531
730,-18.4062,29.41,0.03116
731,-17.4062,243.26,0.25769
732,-16.4062,204.13,0.21624
733,-15.4062,195.02,0.20659
734,-14.4062,319.94,0.33892
735,-13.4062,172.63,0.18287
736,-12.4062,26.57,0.02815
737,-11.4062,179.29,0.18993
738,-10.4062,146.45,0.15514
739,-9.40620000000001,417.69,0.44247
740,-8.40620000000001,403.6,0.42754
741,-7.40620000000001,193,0.20445
742,-6.40620000000001,210.94,0.22346
743,-5.40620000000001,371.4,0.39343
744,-4.40620000000001,246.24,0.26085
745,-3.40620000000001,257.7,0.27299
746,-2.40620000000001,231.47,0.2452
747,-1.40620000000001,362.06,0.38354
748,-0.406200000000013,4133.8,4.37903
749,0.593799999999987,13686.8,14.49873
750,1.59379999999999,16425.88,17.4003
751,2.59379999999999,12204.81,12.92882
752,3.59379999999999,11909.86,12.61638
753,4.59379999999999,14531.56,15.39361
754,5.59379999999999,7075.82,7.49557
755,6.59379999999999,5088.67,5.39054
756,7.59379999999999,3021.74,3.20099
757,8.59379999999999,687.58,0.72837
758,9.59379999999999,980.83,1.03902
759,10.5938,1239.17,1.31268
760,11.5938,2582.81,2.73602
761,12.5938,1944.3,2.05964
762,13.5938,2543.04,2.6939
763,14.5938,8374.5,8.87129
764,15.5938,5967.72,6.32173
765,16.5938,2272.03,2.40681
766,17.5938,6836.26,7.2418
767,18.5938,4121.46,4.36595
768,19.5938,5299.45,5.61382
769,20.5938,2668.62,2.82693
770,21.5938,4519.94,4.78808
771,22.5938,13840.29,14.66133
772,23.5938,16849.36,17.8489
773,24.5938,10963.25,11.61361
774,25.5938,4397.86,4.65875
775,26.5938,12440.93,13.17895
776,27.5938,10231.41,10.83836
777,28.5938,9178.22,9.72269
778,29.5938,8834.24,9.3583
779,30.5938,4009.58,4.24743
780,31.5938,398,0.42161
781,32.5938,2145.24,2.2725
782,33.5938,5235.81,5.54641
783,34.5938,6453.41,6.83624
784,35.5938,1539.49,1.63081
785,36.5938,5954.38,6.3076
786,37.5938,5228.64,5.53881
787,38.5938,3902.56,4.13407
788,39.5938,6984.65,7.399
789,40.5938,3598.9,3.81239
790,41.5938,569.89,0.6037
791,42.5938,573.69,0.60772
792,43.5938,1403.67,1.48694
793,44.5938,1647.66,1.7454
794,45.5938,594.54,0.62981
795,46.5938,896.03,0.94919
796,47.5938,1818.33,1.9262
797,48.5938,1448.36,1.53428
798,49.5938,1733.16,1.83598
799,50.5938,1229.72,1.30267
800,51.5938,299.22,0.31697
801,52.5938,303.2,0.32119
802,53.5938,467.89,0.49565
803,54.5938,816.31,0.86474
804,55.5938,675.83,0.71592
805,56.5938,249.28,0.26407
806,57.5938,1131.1,1.1982
807,58.5938,1670.45,1.76955
808,59.5938,1176.31,1.24609
809,60.5938,1509.45,1.599
810,61.5938,675.96,0.71606
811,62.5938,4041.43,4.28118
812,63.5938,6110.64,6.47314
813,64.5938,3747.6,3.96992
814,65.5938,1034.33,1.09569
815,66.5938,1932.27,2.04689
816,67.5938,1004.36,1.06394
817,68.5938,2687.66,2.8471
818,69.5938,1332.76,1.41182
819,70.5938,1460.11,1.54673
820,71.5938,1468.8,1.55593
821,72.5938,426.31,0.45159
822,73.5938,944.4,1.00042
823,74.5938,590.53,0.62556
824,75.5938,668.37,0.70802
825,76.5938,615.72,0.65224
826,77.5938,417.55,0.44232
827,78.5938,360.17,0.38154
828,79.5938,533.6,0.56526
829,80.5938,996.32,1.05542
830,81.5938,1630.36,1.72707
831,82.5938,1567.95,1.66097
832,83.5938,927.55,0.98257
833,84.5938,349.28,0.37
834,85.5938,425.7,0.45095
835,86.5938,778.57,0.82475
836,87.5938,1087.66,1.15219
837,88.5938,632.01,0.6695
838,89.5938,439.71,0.46579
839,90.5938,1033.52,1.09483
840,91.5938,1128.42,1.19536
841,92.5938,1016.77,1.07709
842,93.5938,1018.43,1.07885
843,94.5938,1218.62,1.29091
844,95.5938,929.52,0.98466
845,96.5938,217.82,0.23074
846,97.5938,617.58,0.65421
847,98.5938,590.05,0.62505
