sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,123.17,0.12938
703,-49.75,548.01,0.57564
704,-48.75,725.07,0.76163
705,-47.75,254.56,0.26739
706,-46.75,280.81,0.29497
707,-45.75,275.44,0.28932
708,-44.75,432.35,0.45415
709,-43.75,306.28,0.32172
710,-42.75,56.75,0.05962
711,-41.75,588.62,0.6183
712,-40.75,915.48,0.96164
713,-39.75,864.47,0.90805
714,-38.75,49.48,0.05197
715,-37.75,695.08,0.73013
716,-36.75,696.76,0.73189
717,-35.75,560.36,0.58861
718,-34.75,592.5,0.62237
719,-33.75,373.47,0.3923
720,-32.75,324.39,0.34075
721,-31.75,487.11,0.51167
722,-30.75,676.96,0.71109
723,-29.75,839.45,0.88178
724,-28.75,148.86,0.15637
725,-27.75,508,0.53362
726,-26.75,575.64,0.60466
727,-25.75,157,0.16492
728,-24.75,444.61,0.46703
729,-23.75,302.13,0.31737
730,-22.75,265.98,0.27939
731,-21.75,133.51,0.14024
732,-20.75,130.46,0.13704
733,-19.75,283.66,0.29796
734,-18.75,56.8,0.05966
735,-17.75,96.33,0.10119
736,-16.75,153.53,0.16127
737,-15.75,211.85,0.22253
738,-14.75,220.27,0.23138
739,-13.75,157.62,0.16557
740,-12.75,26.02,0.02733
741,-11.75,80.23,0.08428
742,-10.75,114.77,0.12056
743,-9.75,306.82,0.32229
744,-8.75,408.24,0.42882
745,-7.75,345.35,0.36276
746,-6.75,35.36,0.03714
747,-5.75,374.9,0.3938
748,-4.75,285.91,0.30033
749,-3.75,283.87,0.29818
750,-2.75,159.53,0.16757
751,-1.75,333.92,0.35076
752,-0.75,2109.03,2.21537
753,0.25,10937.97,11.48946
754,1.25,16523.11,17.3562
755,2.25,14419.16,15.14617
756,3.25,10244.41,10.76094
757,4.25,15085.47,15.84608
758,5.25,10228.47,10.7442
759,6.25,3945.8,4.14474
760,7.25,4217.79,4.43045
761,8.25,257.42,0.2704
762,9.25,1202.17,1.26278
763,10.25,1088.79,1.14368
764,11.25,2201.53,2.31253
765,12.25,2634.89,2.76774
766,13.25,1320.03,1.38658
767,14.25,6632.64,6.96705
768,15.25,8014.51,8.4186
769,16.25,684.69,0.71922
770,17.25,6224.32,6.53815
771,18.25,4915.23,5.16306
772,19.25,5244.42,5.50884
773,20.25,3830,4.02311
774,21.25,3275.9,3.44107
775,22.25,10851.23,11.39835
776,23.25,16796.29,17.64316
777,24.25,14588.88,15.32446
778,25.25,342.47,0.35973
779,26.25,11728.63,12.31999
780,27.25,11847.29,12.44463
781,28.25,9160.81,9.6227
782,29.25,9453.34,9.92998
783,30.25,6115.24,6.42357
784,31.25,1275.78,1.34011
785,32.25,1958.63,2.05738
786,33.25,4289.64,4.50593
787,34.25,6024.28,6.32802
788,35.25,3383.42,3.55402
789,36.25,4123.1,4.33099
790,37.25,5811.46,6.10448
791,38.25,2561.27,2.69041
792,39.25,6310.45,6.62862
793,40.25,5025.03,5.27839
794,41.25,1355.75,1.4241
795,42.25,382.78,0.40208
796,43.25,1076.81,1.1311
797,44.25,1783.04,1.87294
798,45.25,1076.93,1.13123
799,46.25,321.6,0.33782
800,47.25,1899.89,1.99568
801,48.25,1504.68,1.58054
802,49.25,1464.94,1.5388
803,50.25,1437.03,1.50948
804,51.25,534.69,0.56165
805,52.25,459.95,0.48314
806,53.25,497.45,0.52253
807,54.25,702.03,0.73742
808,55.25,814.35,0.85541
809,56.25,448.09,0.47068
810,57.25,563.31,0.59172
811,58.25,1541.7,1.61943
812,59.25,1232.62,1.29477
813,60.25,1826.79,1.9189
814,61.25,778.23,0.81747
815,62.25,2843.49,2.98686
816,63.25,5936.25,6.23555
817,64.25,5155.33,5.41526
818,65.25,1498.91,1.57449
819,66.25,1984.92,2.085
820,67.25,1005.15,1.05583
821,68.25,2189.66,2.30006
822,69.25,2276.12,2.39089
823,70.25,705.1,0.74065
824,71.25,1930.82,2.02817
825,72.25,520.05,0.54627
826,73.25,1189.19,1.24915
827,74.25,935.48,0.98264
828,75.25,659.03,0.69226
829,76.25,857.58,0.90082
830,77.25,598.78,0.62897
831,78.25,435.29,0.45724
832,79.25,365.99,0.38444
833,80.25,638.05,0.67022
834,81.25,1510.07,1.58621
835,82.25,1746.45,1.83451
836,83.25,1034.11,1.08625
837,84.25,419.03,0.44016
838,85.25,283.87,0.29818
839,86.25,608.52,0.6392
840,87.25,879.55,0.92389
841,88.25,946.33,0.99404
842,89.25,115.92,0.12176
843,90.25,813.45,0.85446
844,91.25,1037.34,1.08964
845,92.25,958.78,1.00713
846,93.25,788.63,0.82839
847,94.25,1106.96,1.16277
848,95.25,1269.27,1.33326
849,96.25,403.44,0.42378
850,97.25,645.52,0.67806
851,98.25,828.06,0.86981
