sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,428.59,0.43161
701,-49.0312,762.11,0.76748
702,-48.0312,404.68,0.40753
703,-47.0312,283.79,0.28579
704,-46.0312,352.42,0.35491
705,-45.0312,151.72,0.15279
706,-44.0312,287.17,0.28919
707,-43.0312,43.86,0.04417
708,-42.0312,380.04,0.38272
709,-41.0312,995.75,1.00277
710,-40.0312,1053.36,1.06079
711,-39.0312,269.8,0.27171
712,-38.0312,537.5,0.54129
713,-37.0312,584.41,0.58853
714,-36.0312,449.31,0.45247
715,-35.0312,400.78,0.40361
716,-34.0312,190.92,0.19227
717,-33.0312,276.4,0.27835
718,-32.0312,194.33,0.1957
719,-31.0312,479.21,0.48259
720,-30.0312,779.34,0.78484
721,-29.0312,236.23,0.2379
722,-28.0312,606.93,0.61121
723,-27.0312,962.01,0.96879
724,-26.0312,323.12,0.3254
725,-25.0312,333.1,0.33545
726,-24.0312,194.76,0.19613
727,-23.0312,155.17,0.15626
728,-22.0312,228.11,0.22972
729,-21.0312,2.83,0.00285
730,-20.0312,217.08,0.21861
731,-19.0312,109.48,0.11025
732,-18.0312,280.03,0.282
733,-17.0312,317.66,0.3199
734,-16.0312,229.39,0.23101
735,-15.0312,248.4,0.25015
736,-14.0312,143.69,0.14471
737,-13.0312,99.01,0.0997
738,-12.0312,327.82,0.33013
739,-11.0312,260.97,0.26281
740,-10.0312,48.1,0.04844
741,-9.03120000000001,323.04,0.32532
742,-8.03120000000001,226.59,0.22819
743,-7.03120000000001,165.42,0.16659
744,-6.03120000000001,567.47,0.57147
745,-5.03120000000001,464.57,0.46784
746,-4.03120000000001,207.76,0.20923
747,-3.03120000000001,157.87,0.15898
748,-2.03120000000001,376.7,0.37936
749,-1.03120000000001,1053.49,1.06091
750,-0.0312000000000126,8443.72,8.50324
751,0.968799999999987,16577.97,16.69484
752,1.96879999999999,16411,16.52669
753,2.96879999999999,10995.29,11.0728
754,3.96879999999999,15112.17,15.2187
755,4.96879999999999,12785.75,12.87588
756,5.96879999999999,4947.16,4.98204
757,6.96879999999999,5317.48,5.35496
758,7.96879999999999,902.51,0.90887
759,8.96879999999999,1076.44,1.08402
760,9.96879999999999,834.65,0.84054
761,10.9688,1821.72,1.83456
762,11.9688,2787.39,2.80704
763,12.9688,1173.39,1.18166
764,13.9688,5672.13,5.71211
765,14.9688,9664.07,9.7322
766,15.9688,2633.69,2.65225
767,16.9688,6708.27,6.75556
768,17.9688,7943.32,7.99932
769,18.9688,6228.66,6.27257
770,19.9688,6924.17,6.97298
771,20.9688,4451.5,4.48288
772,21.9688,6191.1,6.23474
773,22.9688,15919.93,16.03216
774,23.9688,16026.87,16.13984
775,24.9688,2266.41,2.28239
776,25.9688,11742.69,11.82547
777,26.9688,14119.64,14.21918
778,27.9688,10693.26,10.76864
779,28.9688,9246.1,9.31128
780,29.9688,5411.33,5.44948
781,30.9688,587.93,0.59207
782,31.9688,1835.88,1.84882
783,32.9688,3141.7,3.16385
784,33.9688,5810.58,5.85154
785,34.9688,5145.91,5.18218
786,35.9688,2718.56,2.73772
787,36.9688,6259.36,6.30349
788,37.9688,3049.3,3.07079
789,38.9688,4670.31,4.70323
790,39.9688,4904.84,4.93941
791,40.9688,1615.09,1.62647
792,41.9688,401.25,0.40408
793,42.9688,1141.03,1.14907
794,43.9688,1829.14,1.84203
795,44.9688,997.98,1.00502
796,45.9688,660.17,0.66482
797,46.9688,2183.82,2.19921
798,47.9688,2263.06,2.27901
799,48.9688,1964.92,1.97877
800,49.9688,1583.82,1.59498
801,50.9688,548.73,0.5526
802,51.9688,477.41,0.48078
803,52.9688,933.88,0.94046
804,53.9688,747.77,0.75304
805,54.9688,617.61,0.62197
806,55.9688,476.5,0.47985
807,56.9688,790.58,0.79615
808,57.9688,2056.18,2.07067
809,58.9688,1666.4,1.67815
810,59.9688,907.32,0.91371
811,60.9688,863.33,0.86942
812,61.9688,1991.27,2.00531
813,62.9688,5337.18,5.3748
814,63.9688,6256.19,6.30029
815,64.9688,2821.65,2.84155
816,65.9688,1552.77,1.56372
817,66.9688,1465.35,1.47568
818,67.9688,1684.17,1.69604
819,68.9688,3078.12,3.09982
820,69.9688,434.26,0.43732
821,70.9688,1652.91,1.66456
822,71.9688,804.33,0.81
823,72.9688,763.36,0.76874
824,73.9688,898.07,0.9044
825,74.9688,574.27,0.57832
826,75.9688,507.87,0.51145
827,76.9688,285.46,0.28748
828,77.9688,216.33,0.21786
829,78.9688,463.01,0.46627
830,79.9688,562.43,0.56639
831,80.9688,967,0.97382
832,81.9688,994.23,1.00124
833,82.9688,951.56,0.95826
834,83.9688,352.5,0.35498
835,84.9688,153.57,0.15466
836,85.9688,412.56,0.41547
837,86.9688,1093.89,1.1016
838,87.9688,1031.55,1.03882
839,88.9688,290.17,0.29222
840,89.9688,680.39,0.68518
841,90.9688,568.79,0.5728
842,91.9688,703.97,0.70894
843,92.9688,539.91,0.54372
844,93.9688,624.19,0.62859
845,94.9688,1007.94,1.01505
846,95.9688,378.65,0.38132
847,96.9688,722.36,0.72746
848,97.9688,1192.08,1.20048
849,98.9688,895.44,0.90175
