sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,250.17,0.25632
700,-49.9687,332.71,0.34089
701,-48.9687,615.98,0.63113
702,-47.9687,285.55,0.29258
703,-46.9687,108.58,0.11125
704,-45.9687,116.25,0.1191
705,-44.9687,204.71,0.20974
706,-43.9687,163.17,0.16719
707,-42.9687,104.81,0.10739
708,-41.9687,618.18,0.63338
709,-40.9687,1082.42,1.10904
710,-39.9687,1075.06,1.1015
711,-38.9687,332.22,0.34039
712,-37.9687,558.5,0.57224
713,-36.9687,650.49,0.66649
714,-35.9687,454.32,0.46549
715,-34.9687,406.04,0.41602
716,-33.9687,198.31,0.20319
717,-32.9687,281.01,0.28792
718,-31.9687,109.04,0.11172
719,-30.9687,438.26,0.44904
720,-29.9687,736.24,0.75434
721,-28.9687,206.17,0.21124
722,-27.9687,580.22,0.59449
723,-26.9687,884.61,0.90637
724,-25.9687,405.79,0.41577
725,-24.9687,419.15,0.42946
726,-23.9687,210.86,0.21604
727,-22.9687,170.18,0.17436
728,-21.9687,107.71,0.11036
729,-20.9687,102.79,0.10531
730,-19.9687,316.76,0.32455
731,-18.9687,245.16,0.25118
732,-17.9687,255.82,0.26211
733,-16.9687,354.11,0.36281
734,-15.9687,172.41,0.17665
735,-14.9687,3.61,0.00369
736,-13.9687,25.06,0.02568
737,-12.9687,100.45,0.10292
738,-11.9687,145.34,0.14892
739,-10.9687,153.94,0.15773
740,-9.96870000000001,76.3,0.07817
741,-8.96870000000001,237.84,0.24369
742,-7.96870000000001,289.21,0.29633
743,-6.96870000000001,167.94,0.17207
744,-5.96870000000001,506.74,0.5192
745,-4.96870000000001,398.56,0.40836
746,-3.96870000000001,101.51,0.10401
747,-2.96870000000001,127.58,0.13071
748,-1.96870000000001,571.61,0.58567
749,-0.968700000000013,1113.19,1.14056
750,0.0312999999999874,8537.86,8.74781
751,1.03129999999999,16410.79,16.81433
752,2.03129999999999,16136.75,16.53356
753,3.03129999999999,10475.07,10.73265
754,4.03129999999999,14970.32,15.33844
755,5.03129999999999,12704.34,13.01674
756,6.03129999999999,5154.85,5.28161
757,7.03129999999999,6148.94,6.30014
758,8.03129999999999,1783.25,1.82711
759,9.03129999999999,1062.13,1.08825
760,10.0313,850.89,0.87181
761,11.0313,1847.03,1.89245
762,12.0313,3046.41,3.12132
763,13.0313,1332.55,1.36532
764,14.0313,5595.71,5.73331
765,15.0313,9459.01,9.69161
766,16.0313,2896.19,2.96741
767,17.0313,4272.91,4.37798
768,18.0313,5348.15,5.47966
769,19.0313,4567.68,4.68
770,20.0313,4907.6,5.02828
771,21.0313,2384.25,2.44288
772,22.0313,8119.23,8.31888
773,23.0313,16985.62,17.4033
774,24.0313,17015.33,17.43374
775,25.0313,4409.9,4.51834
776,26.0313,11583.24,11.86807
777,27.0313,13771.71,14.11036
778,28.0313,9552.12,9.78701
779,29.0313,8560.8,8.77131
780,30.0313,6636.28,6.79947
781,31.0313,2176.71,2.23023
782,32.0313,1499.57,1.53645
783,33.0313,3629.52,3.71877
784,34.0313,5541.54,5.67781
785,35.0313,4193.03,4.29613
786,36.0313,3425.1,3.50932
787,37.0313,6508.05,6.66808
788,38.0313,2978.83,3.05208
789,39.0313,5148.45,5.27505
790,40.0313,5587,5.72438
791,41.0313,1998.09,2.04722
792,42.0313,270.19,0.27683
793,43.0313,681.21,0.69796
794,44.0313,1838.31,1.88352
795,45.0313,1440.1,1.47551
796,46.0313,262.38,0.26883
797,47.0313,1568.17,1.60673
798,48.0313,1755.35,1.79851
799,49.0313,1117.57,1.14505
800,50.0313,1335.93,1.36878
801,51.0313,693.64,0.7107
802,52.0313,488.71,0.50073
803,53.0313,571.83,0.58589
804,54.0313,377.15,0.38643
805,55.0313,521.31,0.53413
806,56.0313,297.97,0.3053
807,57.0313,607.6,0.62254
808,58.0313,1548.91,1.587
809,59.0313,1228.42,1.25862
810,60.0313,1752.05,1.79513
811,61.0313,1041.37,1.06698
812,62.0313,2527.33,2.58948
813,63.0313,5718.6,5.85922
814,64.0313,5732,5.87295
815,65.0313,2187.9,2.2417
816,66.0313,1382.78,1.41678
817,67.0313,963.45,0.98715
818,68.0313,1865.47,1.91134
819,69.0313,2858.71,2.92901
820,70.0313,153.53,0.1573
821,71.0313,1822.81,1.86763
822,72.0313,783.64,0.80291
823,73.0313,1293.72,1.32554
824,74.0313,1141.61,1.16968
825,75.0313,696.06,0.71317
826,76.0313,860.89,0.88206
827,77.0313,417.22,0.42748
828,78.0313,94.79,0.09713
829,79.0313,391.39,0.40102
830,80.0313,608.82,0.62379
831,81.0313,1183.22,1.21231
832,82.0313,1671.3,1.7124
833,83.0313,1136.07,1.164
834,84.0313,596.35,0.61102
835,85.0313,115.45,0.11829
836,86.0313,235.08,0.24086
837,87.0313,825.91,0.84622
838,88.0313,1055.68,1.08164
839,89.0313,345.13,0.35362
840,90.0313,665.42,0.68178
841,91.0313,862.28,0.88348
842,92.0313,858.02,0.87912
843,93.0313,620.2,0.63545
844,94.0313,843,0.86373
845,95.0313,1053.73,1.07964
846,96.0313,540.79,0.55408
847,97.0313,686.35,0.70323
848,98.0313,1080.72,1.10729
