sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,72.11,0.07779
703,-49.4375,492.59,0.53138
704,-48.4375,439.68,0.47431
705,-47.4375,162.08,0.17484
706,-46.4375,377.58,0.40731
707,-45.4375,292.04,0.31503
708,-44.4375,307.94,0.33219
709,-43.4375,334.1,0.36042
710,-42.4375,237.9,0.25663
711,-41.4375,680.49,0.73408
712,-40.4375,948.65,1.02336
713,-39.4375,569.57,0.61443
714,-38.4375,403.71,0.43551
715,-37.4375,875.82,0.94479
716,-36.4375,781.58,0.84312
717,-35.4375,616.72,0.66528
718,-34.4375,493.4,0.53226
719,-33.4375,219.49,0.23678
720,-32.4375,94.01,0.10141
721,-31.4375,378.02,0.40779
722,-30.4375,750.58,0.80968
723,-29.4375,816.31,0.88059
724,-28.4375,281.54,0.30371
725,-27.4375,685.68,0.73967
726,-26.4375,475.67,0.51313
727,-25.4375,399.85,0.43133
728,-24.4375,635.98,0.68606
729,-23.4375,330.9,0.35696
730,-22.4375,85.96,0.09273
731,-21.4375,92.89,0.10021
732,-20.4375,320.66,0.34591
733,-19.4375,338.09,0.36471
734,-18.4375,171.03,0.18449
735,-17.4375,226.01,0.24381
736,-16.4375,73.08,0.07884
737,-15.4375,107.69,0.11617
738,-14.4375,171.75,0.18527
739,-13.4375,236.92,0.25557
740,-12.4375,197.01,0.21252
741,-11.4375,90.14,0.09724
742,-10.4375,118.93,0.12829
743,-9.4375,431.57,0.46555
744,-8.4375,480.4,0.51823
745,-7.4375,264.25,0.28506
746,-6.4375,97.08,0.10473
747,-5.4375,369.07,0.39813
748,-4.4375,137.08,0.14788
749,-3.4375,189.97,0.20493
750,-2.4375,234.97,0.25347
751,-1.4375,491.35,0.53004
752,-0.4375,4000.37,4.31539
753,0.5625,13324.82,14.37413
754,1.5625,16420.42,17.7135
755,2.5625,12294.39,13.26255
756,3.5625,11346.1,12.23959
757,4.5625,14030.47,15.13535
758,5.5625,6913.06,7.45745
759,6.5625,5503.82,5.93724
760,7.5625,3639.02,3.92559
761,8.5625,626.78,0.67614
762,9.5625,806.73,0.87026
763,10.5625,1216.14,1.31191
764,11.5625,2652.14,2.86099
765,12.5625,2108.56,2.27461
766,13.5625,2316.7,2.49913
767,14.5625,8067.34,8.70263
768,15.5625,6246.94,6.73888
769,16.5625,1606.27,1.73276
770,17.5625,6187.11,6.67433
771,18.5625,4212.26,4.54397
772,19.5625,5235.6,5.6479
773,20.5625,3548.37,3.8278
774,21.5625,4102.86,4.42596
775,22.5625,12843.28,13.85467
776,23.5625,16758.04,18.07771
777,24.5625,11252.36,12.13847
778,25.5625,4447.86,4.79812
779,26.5625,12965.53,13.98655
780,27.5625,10760.26,11.60762
781,28.5625,8270.55,8.92185
782,29.5625,7752.8,8.36332
783,30.5625,4045.65,4.36424
784,31.5625,1702.38,1.83644
785,32.5625,2610.06,2.8156
786,33.5625,4537.23,4.89453
787,34.5625,6252.04,6.74438
788,35.5625,1761.17,1.89986
789,36.5625,5896.97,6.36135
790,37.5625,5807.23,6.26454
791,38.5625,3609.11,3.89333
792,39.5625,7118.05,7.67859
793,40.5625,3887.64,4.19379
794,41.5625,325.01,0.3506
795,42.5625,841.86,0.90815
796,43.5625,1495.98,1.61379
797,44.5625,1520.17,1.63988
798,45.5625,726.35,0.78355
799,46.5625,387.36,0.41787
800,47.5625,1398.02,1.50811
801,48.5625,1219.53,1.31556
802,49.5625,1088.51,1.17423
803,50.5625,740.98,0.79933
804,51.5625,629.68,0.67927
805,52.5625,310.16,0.33459
806,53.5625,258.07,0.27839
807,54.5625,631.54,0.68127
808,55.5625,655.21,0.70681
809,56.5625,65.31,0.07045
810,57.5625,1378.45,1.487
811,58.5625,2062.66,2.22509
812,59.5625,990.18,1.06816
813,60.5625,1304.11,1.40681
814,61.5625,667.86,0.72045
815,62.5625,4025.92,4.34295
816,63.5625,6060.09,6.53731
817,64.5625,3961.42,4.27338
818,65.5625,907.88,0.97937
819,66.5625,1528.16,1.6485
820,67.5625,1160.74,1.25215
821,68.5625,2702.5,2.91531
822,69.5625,1688.49,1.82146
823,70.5625,1227.97,1.32468
824,71.5625,1415,1.52643
825,72.5625,280.7,0.30281
826,73.5625,841.4,0.90766
827,74.5625,485.17,0.52338
828,75.5625,415.23,0.44793
829,76.5625,457.56,0.49359
830,77.5625,352.68,0.38046
831,78.5625,350.04,0.3776
832,79.5625,595.1,0.64197
833,80.5625,909.26,0.98087
834,81.5625,1471.74,1.58764
835,82.5625,1391.4,1.50097
836,83.5625,745.37,0.80406
837,84.5625,348.14,0.37556
838,85.5625,277.52,0.29938
839,86.5625,586.98,0.63321
840,87.5625,899.08,0.96988
841,88.5625,460.72,0.497
842,89.5625,550.68,0.59405
843,90.5625,974.81,1.05158
844,91.5625,796.95,0.85971
845,92.5625,789.18,0.85132
846,93.5625,862.99,0.93095
847,94.5625,1275.92,1.3764
848,95.5625,1077.18,1.16201
849,96.5625,392.82,0.42376
850,97.5625,801.01,0.86409
851,98.5625,605.98,0.6537
