sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,11.66,0.0129
699,-49.625,386.63,0.42768
700,-48.625,464.7,0.51405
701,-47.625,183.88,0.20341
702,-46.625,425.84,0.47106
703,-45.625,246.45,0.27262
704,-44.625,214.26,0.23702
705,-43.625,211.01,0.23342
706,-42.625,185.59,0.20529
707,-41.625,632.78,0.69998
708,-40.625,884.89,0.97886
709,-39.625,588.8,0.65133
710,-38.625,295.75,0.32715
711,-37.625,737.43,0.81574
712,-36.625,700.02,0.77436
713,-35.625,627.09,0.69368
714,-34.625,497.88,0.55075
715,-33.625,121.92,0.13487
716,-32.625,92.72,0.10257
717,-31.625,451.88,0.49987
718,-30.625,715.25,0.79121
719,-29.625,755.25,0.83545
720,-28.625,336.47,0.3722
721,-27.625,739.26,0.81777
722,-26.625,554.28,0.61314
723,-25.625,390.76,0.43225
724,-24.625,587,0.64934
725,-23.625,339.15,0.37516
726,-22.625,70.33,0.0778
727,-21.625,102.24,0.1131
728,-20.625,306.49,0.33904
729,-19.625,347.24,0.38411
730,-18.625,218.44,0.24164
731,-17.625,255.28,0.28239
732,-16.625,103.81,0.11484
733,-15.625,111.49,0.12332
734,-14.625,182.15,0.20149
735,-13.625,256.33,0.28355
736,-12.625,252.54,0.27936
737,-11.625,113,0.125
738,-10.625,94.26,0.10427
739,-9.625,341.33,0.37758
740,-8.625,452.86,0.50095
741,-7.625,302.48,0.3346
742,-6.625,140.86,0.15582
743,-5.625,365.47,0.40428
744,-4.625,57.97,0.06413
745,-3.625,154.54,0.17095
746,-2.625,206.09,0.22798
747,-1.625,482.3,0.53351
748,-0.625,3513.88,3.88703
749,0.375,12484.26,13.81002
750,1.375,16010.53,17.71076
751,2.375,12558.61,13.89227
752,3.375,10566,11.68806
753,4.375,14070.06,15.56423
754,5.375,7928.9,8.7709
755,6.375,4901.06,5.42153
756,7.375,4045.4,4.475
757,8.375,357.94,0.39595
758,9.375,972.26,1.07551
759,10.375,1230.59,1.36127
760,11.375,2598.91,2.8749
761,12.375,2521.12,2.78885
762,13.375,2001.89,2.21447
763,14.375,7468.56,8.26168
764,15.375,6438.62,7.12237
765,16.375,1363.17,1.50793
766,17.375,6512.47,7.20406
767,18.375,4163.27,4.60539
768,19.375,5351.64,5.91996
769,20.375,3345.22,3.70047
770,21.375,3168.72,3.50522
771,22.375,12192.17,13.48691
772,23.375,16427.05,18.17151
773,24.375,11798.05,13.05094
774,25.375,3578.93,3.959
775,26.375,12437.06,13.75781
776,27.375,10547.64,11.66774
777,28.375,8134.8,8.99867
778,29.375,7177.31,7.9395
779,30.375,3310.48,3.66203
780,31.375,1197.93,1.32514
781,32.375,2769.65,3.06377
782,33.375,4508.75,4.98756
783,34.375,5668.39,6.27034
784,35.375,2244.26,2.48259
785,36.375,5203.69,5.75629
786,37.375,5543.57,6.13227
787,38.375,3147.01,3.48121
788,39.375,6212.41,6.87214
789,40.375,3612.12,3.9957
790,41.375,423.86,0.46887
791,42.375,660.2,0.73031
792,43.375,1513.38,1.6741
793,44.375,1946.25,2.15293
794,45.375,1058.25,1.17063
795,46.375,322.25,0.35647
796,47.375,1629.41,1.80245
797,48.375,1271.75,1.4068
798,49.375,1332.04,1.4735
799,50.375,1231.46,1.36224
800,51.375,676.23,0.74804
801,52.375,193.2,0.21371
802,53.375,242.53,0.26828
803,54.375,581.31,0.64304
804,55.375,733.06,0.8109
805,56.375,98.84,0.10934
806,57.375,1082.01,1.19692
807,58.375,1593.28,1.76248
808,59.375,570.41,0.63099
809,60.375,1342.23,1.48477
810,61.375,96.54,0.10679
811,62.375,3190.3,3.52909
812,63.375,5602.53,6.19749
813,64.375,4109.32,4.54571
814,65.375,920.4,1.01815
815,66.375,1530.48,1.693
816,67.375,1204.51,1.33243
817,68.375,2769.91,3.06406
818,69.375,2184.98,2.41701
819,70.375,893.96,0.98889
820,71.375,1522.15,1.68379
821,72.375,322.67,0.35693
822,73.375,1108.09,1.22576
823,74.375,747.81,0.82722
824,75.375,351.14,0.38843
825,76.375,381.54,0.42205
826,77.375,340.26,0.3764
827,78.375,230.34,0.2548
828,79.375,397.92,0.44017
829,80.375,732.27,0.81004
830,81.375,1367.61,1.51284
831,82.375,1346.75,1.48977
832,83.375,806.56,0.89221
833,84.375,243.38,0.26922
834,85.375,217.6,0.24071
835,86.375,416.52,0.46075
836,87.375,901.81,0.99758
837,88.375,674.88,0.74655
838,89.375,337.76,0.37363
839,90.375,968.45,1.07129
840,91.375,863.43,0.95512
841,92.375,736.6,0.81482
842,93.375,753.45,0.83346
843,94.375,1060.04,1.17261
844,95.375,1035.99,1.14601
845,96.375,472.42,0.52259
846,97.375,832.26,0.92064
847,98.375,619.54,0.68533
