sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,50.22,0.05423
702,-49.7655999999999,421.94,0.45566
703,-48.7655999999999,560.44,0.60523
704,-47.7655999999999,188.66,0.20374
705,-46.7655999999999,401.89,0.434
706,-45.7655999999999,336.69,0.3636
707,-44.7655999999999,246.01,0.26567
708,-43.7655999999999,217.27,0.23463
709,-42.7655999999999,227.11,0.24525
710,-41.7655999999999,567.39,0.61273
711,-40.7655999999999,871.97,0.94166
712,-39.7655999999999,723.3,0.78111
713,-38.7655999999999,151.29,0.16338
714,-37.7655999999999,734.33,0.79301
715,-36.7655999999999,690.5,0.74568
716,-35.7655999999999,540.81,0.58403
717,-34.7655999999999,515.87,0.55709
718,-33.7655999999999,284.07,0.30678
719,-32.7655999999999,73.59,0.07947
720,-31.7655999999999,341.66,0.36896
721,-30.7655999999999,662.74,0.7157
722,-29.7655999999999,849.46,0.91735
723,-28.7655999999999,270.73,0.29237
724,-27.7655999999999,765.36,0.82652
725,-26.7655999999999,620.19,0.66976
726,-25.7655999999999,264.89,0.28605
727,-24.7655999999999,615.99,0.66521
728,-23.7655999999999,317.97,0.34338
729,-22.7655999999999,154.47,0.16681
730,-21.7655999999999,96.26,0.10395
731,-20.7655999999999,228.21,0.24645
732,-19.7655999999999,404.95,0.43731
733,-18.7655999999999,203.5,0.21976
734,-17.7655999999999,257.61,0.27819
735,-16.7655999999999,178.47,0.19274
736,-15.7655999999999,109.9,0.11868
737,-14.7655999999999,162.59,0.17559
738,-13.7655999999999,113.16,0.1222
739,-12.7655999999999,186.01,0.20088
740,-11.7655999999999,161.4,0.1743
741,-10.7655999999999,83.19,0.08983
742,-9.76559999999995,307.07,0.3316
743,-8.76559999999995,476.2,0.51426
744,-7.76559999999995,372.13,0.40187
745,-6.76559999999995,126.27,0.13636
746,-5.76559999999995,283.43,0.30608
747,-4.76559999999995,155.94,0.1684
748,-3.76559999999995,165.6,0.17884
749,-2.76559999999995,15.13,0.01634
750,-1.76559999999995,376.12,0.40618
751,-0.765599999999949,2267.8,2.44903
752,0.234400000000051,10983.82,11.86158
753,1.23440000000005,16351.54,17.65825
754,2.23440000000005,14164.27,15.29619
755,3.23440000000005,9444.36,10.19909
756,4.23440000000005,14273.69,15.41435
757,5.23440000000005,9629.34,10.39885
758,6.23440000000005,3779.27,4.08129
759,7.23440000000005,4675.26,5.04888
760,8.23440000000005,694.22,0.7497
761,9.23440000000005,1011.45,1.09228
762,10.2344000000001,1326.4,1.43239
763,11.2344000000001,2644.44,2.85577
764,12.2344000000001,2911.93,3.14463
765,13.2344000000001,1485.19,1.60388
766,14.2344000000001,6445.1,6.96015
767,15.2344000000001,7547.95,8.15114
768,16.2344000000001,481.25,0.51971
769,17.2344000000001,7002.29,7.56187
770,18.2344000000001,5320.64,5.74583
771,19.2344000000001,5323.54,5.74897
772,20.2344000000001,3890.25,4.20113
773,21.2344000000001,3237.22,3.49592
774,22.2344000000001,10742.89,11.60139
775,23.2344000000001,16532.16,17.8533
776,24.2344000000001,14038.18,15.16002
777,25.2344000000001,277.51,0.29969
778,26.2344000000001,10948.88,11.82384
779,27.2344000000001,10935.89,11.80982
780,28.2344000000001,8985.94,9.70404
781,29.2344000000001,8627.64,9.31711
782,30.2344000000001,4606.47,4.97459
783,31.2344000000001,97.08,0.10484
784,32.2344000000001,1803.68,1.94782
785,33.2344000000001,4258.15,4.59843
786,34.2344000000001,5946.4,6.42159
787,35.2344000000001,2862.24,3.09097
788,36.2344000000001,4381.61,4.73176
789,37.2344000000001,6184.01,6.6782
790,38.2344000000001,2990.67,3.22966
791,39.2344000000001,6101.55,6.58914
792,40.2344000000001,4353.88,4.70181
793,41.2344000000001,957.99,1.03455
794,42.2344000000001,647.12,0.69883
