sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,158.11,0.16803
701,-49.3437,576.67,0.61283
702,-48.3437,441.91,0.46962
703,-47.3437,410.67,0.43642
704,-46.3437,571.21,0.60703
705,-45.3437,322.55,0.34278
706,-44.3437,253.55,0.26945
707,-43.3437,264.31,0.28088
708,-42.3437,254.08,0.27001
709,-41.3437,764.25,0.81217
710,-40.3437,872.42,0.92713
711,-39.3437,345.9,0.36758
712,-38.3437,489.74,0.52045
713,-37.3437,781.14,0.83012
714,-36.3437,627,0.66631
715,-35.3437,585.82,0.62255
716,-34.3437,477.46,0.5074
717,-33.3437,147.03,0.15625
718,-32.3437,167.82,0.17834
719,-31.3437,478.97,0.509
720,-30.3437,917.8,0.97534
721,-29.3437,849.14,0.90238
722,-28.3437,428.51,0.45538
723,-27.3437,882.12,0.93743
724,-26.3437,445.88,0.47384
725,-25.3437,541.71,0.57568
726,-24.3437,572.48,0.60837
727,-23.3437,198.57,0.21102
728,-22.3437,7.62,0.00809
729,-21.3437,129.38,0.13749
730,-20.3437,336.66,0.35777
731,-19.3437,322.01,0.3422
732,-18.3437,263.92,0.28047
733,-17.3437,324.23,0.34456
734,-16.3437,116.9,0.12423
735,-15.3437,175.07,0.18605
736,-14.3437,198.44,0.21088
737,-13.3437,230.24,0.24468
738,-12.3437,181.57,0.19296
739,-11.3437,83.17,0.08838
740,-10.3437,127.8,0.13581
741,-9.34370000000001,456.21,0.48482
742,-8.34370000000001,438.8,0.46631
743,-7.34370000000001,199.22,0.21171
744,-6.34370000000001,346.2,0.36791
745,-5.34370000000001,312.64,0.33224
746,-4.34370000000001,118.22,0.12564
747,-3.34370000000001,104.12,0.11065
748,-2.34370000000001,353.07,0.37521
749,-1.34370000000001,724.21,0.76962
750,-0.343700000000013,5688.04,6.04468
751,0.656299999999987,14878.41,15.81127
752,1.65629999999999,16541.21,17.57833
753,2.65629999999999,11543.97,12.26777
754,3.65629999999999,12721.91,13.51956
755,4.65629999999999,13531.55,14.37997
756,5.65629999999999,5433.78,5.77447
757,6.65629999999999,5600.95,5.95213
758,7.65629999999999,2622.48,2.7869
759,8.65629999999999,832.63,0.88484
760,9.65629999999999,843.99,0.89691
761,10.6563,1507,1.60149
762,11.6563,2862.98,3.04249
763,12.6563,1826.51,1.94103
764,13.6563,3482.72,3.70108
765,14.6563,8827.4,9.38087
766,15.6563,4729.8,5.02636
767,16.6563,4129.12,4.38801
768,17.6563,8056.44,8.56157
769,18.6563,4772.99,5.07225
770,19.6563,5645.81,5.9998
771,20.6563,2762.89,2.93612
772,21.6563,4316.17,4.58679
773,22.6563,13783.05,14.64724
774,23.6563,16559.4,17.59766
775,24.6563,7652.91,8.13274
776,25.6563,7606.51,8.08344
777,26.6563,12835.36,13.64013
778,27.6563,10047.52,10.67749
779,28.6563,9169.35,9.74426
780,29.6563,7275.19,7.73134
781,30.6563,2111.21,2.24358
782,31.6563,3011.2,3.2
783,32.6563,2025.98,2.15301
784,33.6563,4936.18,5.24567
785,34.6563,6370.81,6.77025
786,35.6563,1002.4,1.06525
787,36.6563,5517.58,5.86353
788,37.6563,4124.88,4.38351
789,38.6563,3948.79,4.19637
790,39.6563,6231.5,6.62221
791,40.6563,2533.87,2.69274
792,41.6563,269.09,0.28596
793,42.6563,1032.02,1.09673
794,43.6563,1799.13,1.91194
795,44.6563,1711.36,1.81866
796,45.6563,881.99,0.93729
797,46.6563,1191.37,1.26607
798,47.6563,2157.1,2.29234
799,48.6563,1999.21,2.12456
800,49.6563,1776.3,1.88767
801,50.6563,991.69,1.05386
802,51.6563,767.35,0.81546
803,52.6563,616.92,0.6556
804,53.6563,155.57,0.16532
805,54.6563,812.45,0.86339
806,55.6563,831.45,0.88358
807,56.6563,335.36,0.35639
808,57.6563,1611.35,1.71239
809,58.6563,1735.69,1.84452
810,59.6563,1050.45,1.11631
811,60.6563,1519.88,1.61518
812,61.6563,1090.51,1.15888
813,62.6563,4389.65,4.66488
814,63.6563,5914.11,6.28492
815,64.6563,3012.37,3.20124
816,65.6563,919.36,0.977
817,66.6563,1834.39,1.9494
818,67.6563,1321.44,1.40429
819,68.6563,2805.68,2.98159
820,69.6563,1367.93,1.4537
821,70.6563,1204.46,1.27998
822,71.6563,920.14,0.97784
823,72.6563,580.03,0.6164
824,73.6563,938.92,0.99779
825,74.6563,510.1,0.54208
826,75.6563,122.93,0.13064
827,76.6563,408.45,0.43406
828,77.6563,378.36,0.40208
829,78.6563,459.45,0.48826
830,79.6563,478.57,0.50858
831,80.6563,822.8,0.87439
832,81.6563,1085.05,1.15308
833,82.6563,788.46,0.8379
834,83.6563,360.18,0.38277
835,84.6563,418.19,0.44441
836,85.6563,189.97,0.20188
837,86.6563,722.22,0.76751
838,87.6563,926.22,0.98429
839,88.6563,155.71,0.16547
840,89.6563,865.59,0.91986
841,90.6563,932.25,0.9907
842,91.6563,490.22,0.52095
843,92.6563,445.46,0.47339
844,93.6563,792.81,0.84251
845,94.6563,1235.98,1.31348
846,95.6563,898.13,0.95444
847,96.6563,624.64,0.66381
848,97.6563,964.51,1.02499
849,98.6563,585.66,0.62238
