sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,19.7,0.02127
698,-49.5937,409.26,0.44196
699,-48.5937,545.88,0.5895
700,-47.5937,206.4,0.22289
701,-46.5937,517.6,0.55897
702,-45.5937,360.88,0.38972
703,-44.5937,373.53,0.40338
704,-43.5937,384.98,0.41575
705,-42.5937,314.01,0.33911
706,-41.5937,572.5,0.61825
707,-40.5937,882.06,0.95255
708,-39.5937,569.29,0.61478
709,-38.5937,271.89,0.29362
710,-37.5937,741.57,0.80083
711,-36.5937,677.34,0.73147
712,-35.5937,594.17,0.64166
713,-34.5937,441.01,0.47625
714,-33.5937,136.7,0.14763
715,-32.5937,23.19,0.02505
716,-31.5937,428.81,0.46308
717,-30.5937,748.26,0.80806
718,-29.5937,875.23,0.94517
719,-28.5937,217.39,0.23476
720,-27.5937,633.75,0.68439
721,-26.5937,513.28,0.5543
722,-25.5937,359.87,0.38863
723,-24.5937,555.44,0.59983
724,-23.5937,253.31,0.27355
725,-22.5937,108.47,0.11713
726,-21.5937,91.79,0.09912
727,-20.5937,273.37,0.29521
728,-19.5937,325.54,0.35156
729,-18.5937,204.02,0.22033
730,-17.5937,293.41,0.31686
731,-16.5937,111.61,0.12053
732,-15.5937,133.2,0.14384
733,-14.5937,242.02,0.26136
734,-13.5937,236.6,0.25551
735,-12.5937,249.93,0.2699
736,-11.5937,133.3,0.14396
737,-10.5937,54.23,0.05856
738,-9.59370000000001,295.36,0.31896
739,-8.59370000000001,524.5,0.56642
740,-7.59370000000001,287.21,0.31016
741,-6.59370000000001,172.24,0.186
742,-5.59370000000001,382.3,0.41285
743,-4.59370000000001,129.25,0.13958
744,-3.59370000000001,268.03,0.28945
745,-2.59370000000001,152.16,0.16432
746,-1.59370000000001,397.22,0.42896
747,-0.593700000000013,2975.86,3.21367
748,0.406299999999987,12123.4,13.09223
749,1.40629999999999,16407.56,17.71875
750,2.40629999999999,13603.45,14.69055
751,3.40629999999999,10358.61,11.1864
752,4.40629999999999,13913.4,15.02527
753,5.40629999999999,7207.21,7.78317
754,6.40629999999999,4995.13,5.39431
755,7.40629999999999,3756.53,4.05673
756,8.40629999999999,596.85,0.64455
757,9.40629999999999,1065.33,1.15047
758,10.4063,1262.34,1.36322
759,11.4063,2544.81,2.74817
760,12.4063,2404.05,2.59617
761,13.4063,1688.98,1.82395
762,14.4063,7413.79,8.00626
763,15.4063,7232.44,7.81041
764,16.4063,1275.11,1.377
765,17.4063,7640.84,8.25144
766,18.4063,5558.98,6.00322
767,19.4063,6476.6,6.99417
768,20.4063,5514.4,5.95507
769,21.4063,4974.5,5.37203
770,22.4063,10418.9,11.25152
771,23.4063,16243.03,17.54107
772,24.4063,11636.21,12.5661
773,25.4063,2961.63,3.1983
774,26.4063,11681.72,12.61525
775,27.4063,10635.98,11.48594
776,28.4063,9249.43,9.98858
777,29.4063,8431.23,9.105
778,30.4063,3311.88,3.57655
779,31.4063,2022.52,2.18415
780,32.4063,2488.59,2.68746
781,33.4063,4639.38,5.01013
782,34.4063,6045.48,6.5286
783,35.4063,2844.89,3.07223
784,36.4063,4782.95,5.16517
785,37.4063,5897.88,6.3692
786,38.4063,2683.64,2.8981
787,39.4063,5264.14,5.68481
788,40.4063,3271.96,3.53343
789,41.4063,507.51,0.54806
790,42.4063,664.63,0.71775
791,43.4063,1563.23,1.68815
792,44.4063,2043.64,2.20695
793,45.4063,1163.22,1.25618
794,46.4063,357.46,0.38603
795,47.4063,1612.85,1.74174
796,48.4063,1552.05,1.67608
797,49.4063,1489.54,1.60857
798,50.4063,968.55,1.04595
799,51.4063,484.68,0.52341
800,52.4063,531.47,0.57394
801,53.4063,645.2,0.69676
802,54.4063,864.11,0.93317
803,55.4063,837.07,0.90397
804,56.4063,266.9,0.28822
805,57.4063,1324.32,1.43015
806,58.4063,2004.14,2.16429
807,59.4063,828.55,0.89477
808,60.4063,1253.89,1.35409
809,61.4063,439.77,0.47491
810,62.4063,3274.96,3.53667
811,63.4063,5587.15,6.03364
812,64.4063,4177.1,4.51091
813,65.4063,1121.64,1.21128
814,66.4063,1705.04,1.8413
815,67.4063,1164.71,1.25778
816,68.4063,2635.09,2.84567
817,69.4063,2353.38,2.54144
818,70.4063,651.56,0.70363
819,71.4063,1433.91,1.5485
820,72.4063,181.34,0.19583
821,73.4063,836.5,0.90334
822,74.4063,676.05,0.73007
823,75.4063,393.65,0.42511
824,76.4063,337.26,0.36421
825,77.4063,303.64,0.32791
826,78.4063,395.78,0.42741
827,79.4063,734.64,0.79335
828,80.4063,769.71,0.83122
829,81.4063,945.45,1.021
830,82.4063,828.42,0.89462
831,83.4063,667.57,0.72092
832,84.4063,415.04,0.44821
833,85.4063,541.4,0.58467
834,86.4063,378.63,0.40889
835,87.4063,864.17,0.93323
836,88.4063,632.28,0.68281
837,89.4063,304.61,0.32895
838,90.4063,853.49,0.9217
839,91.4063,726.31,0.78435
840,92.4063,653.24,0.70545
841,93.4063,758.11,0.8187
842,94.4063,1012.11,1.09299
843,95.4063,956.32,1.03275
844,96.4063,379.58,0.40992
845,97.4063,936,1.0108
846,98.4063,865.66,0.93484
