sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,186.97,0.20061
699,-49.6875,398.15,0.4272
700,-48.6875,436.4,0.46824
701,-47.6875,104.48,0.11211
702,-46.6875,438.51,0.4705
703,-45.6875,260.35,0.27934
704,-44.6875,134.72,0.14455
705,-43.6875,92.18,0.0989
706,-42.6875,339.09,0.36383
707,-41.6875,752.64,0.80755
708,-40.6875,1052.49,1.12928
709,-39.6875,805.4,0.86416
710,-38.6875,118.07,0.12668
711,-37.6875,596.13,0.63962
712,-36.6875,599.71,0.64347
713,-35.6875,470.27,0.50458
714,-34.6875,395.9,0.42479
715,-33.6875,84.31,0.09047
716,-32.6875,280.57,0.30104
717,-31.6875,161.04,0.17279
718,-30.6875,468,0.50215
719,-29.6875,685.06,0.73505
720,-28.6875,234.7,0.25182
721,-27.6875,776.2,0.83283
722,-26.6875,780.75,0.83772
723,-25.6875,339.01,0.36374
724,-24.6875,445.28,0.47777
725,-23.6875,134.36,0.14416
726,-22.6875,93.01,0.09979
727,-21.6875,210.8,0.22618
728,-20.6875,284.14,0.30487
729,-19.6875,337.43,0.36205
730,-18.6875,189.74,0.20358
731,-17.6875,307.75,0.3302
732,-16.6875,298.03,0.31977
733,-15.6875,150.42,0.16139
734,-14.6875,73.55,0.07892
735,-13.6875,120.1,0.12887
736,-12.6875,166.97,0.17916
737,-11.6875,222.4,0.23862
738,-10.6875,116.73,0.12525
739,-9.6875,207.8,0.22296
740,-8.6875,321.31,0.34475
741,-7.6875,178.44,0.19146
742,-6.6875,219.92,0.23597
743,-5.6875,431.12,0.46257
744,-4.6875,247.82,0.26591
745,-3.6875,21.84,0.02343
746,-2.6875,286.3,0.30718
747,-1.6875,542.2,0.58176
748,-0.6875,2574.64,2.76249
749,0.3125,11598.32,12.44455
750,1.3125,16564.34,17.77289
751,2.3125,14271.34,15.3126
752,3.3125,10544.61,11.31396
753,4.3125,14394.7,15.44496
754,5.3125,8534.43,9.15711
755,6.3125,4542.2,4.87361
756,7.3125,3970.24,4.25992
757,8.3125,176.88,0.18978
758,9.3125,1024.61,1.09937
759,10.3125,1018.71,1.09304
760,11.3125,2304.2,2.47232
761,12.3125,2363.08,2.5355
762,13.3125,1798.76,1.93
763,14.3125,7525.35,8.07441
764,15.3125,7715.29,8.27821
765,16.3125,824.46,0.88462
766,17.3125,7359.02,7.89595
767,18.3125,5104.4,5.47683
768,19.3125,5727.59,6.14548
769,20.3125,4478.13,4.80486
770,21.3125,5056.74,5.42569
771,22.3125,11090.52,11.8997
772,23.3125,16666.66,17.88268
773,24.3125,13568.99,14.559
774,25.3125,522.63,0.56076
775,26.3125,10539.24,11.3082
776,27.3125,10649.16,11.42613
777,28.3125,9249.79,9.92467
778,29.3125,8747.6,9.38584
779,30.3125,3950.51,4.23874
780,31.3125,856.35,0.91883
781,32.3125,1740.14,1.8671
782,33.3125,3303.41,3.54444
783,34.3125,5181.82,5.55989
784,35.3125,2890.23,3.1011
785,36.3125,4497.48,4.82563
786,37.3125,5909.28,6.34043
787,38.3125,2106.42,2.26011
788,39.3125,5435.61,5.8322
789,40.3125,3654.16,3.92077
790,41.3125,547.58,0.58753
791,42.3125,695.27,0.746
792,43.3125,1235.82,1.32599
793,44.3125,1509.71,1.61986
794,45.3125,614.34,0.65917
795,46.3125,702.16,0.75339
796,47.3125,1774.77,1.90426
797,48.3125,1260.55,1.35252
798,49.3125,1399.01,1.50108
799,50.3125,1194.06,1.28118
800,51.3125,252.11,0.2705
801,52.3125,462.39,0.49613
802,53.3125,713.49,0.76554
803,54.3125,302.66,0.32474
804,55.3125,383.63,0.41162
805,56.3125,235.17,0.25233
806,57.3125,994,1.06652
807,58.3125,1856.27,1.9917
808,59.3125,1164.1,1.24904
809,60.3125,1027.33,1.10228
810,61.3125,279.36,0.29974
811,62.3125,3354.21,3.59894
812,63.3125,6081.56,6.52528
813,64.3125,5149.96,5.52571
814,65.3125,1601.14,1.71796
815,66.3125,1572.31,1.68702
816,67.3125,1006.87,1.08033
817,68.3125,2558.7,2.74539
818,69.3125,2604.87,2.79493
819,70.3125,537.96,0.57721
820,71.3125,1692.4,1.81588
821,72.3125,426.71,0.45784
822,73.3125,1137.42,1.22041
823,74.3125,1007.96,1.0815
824,75.3125,587.55,0.63042
825,76.3125,516.63,0.55432
826,77.3125,271.63,0.29144
827,78.3125,140.7,0.15096
828,79.3125,246,0.26395
829,80.3125,483.2,0.51845
830,81.3125,988.73,1.06087
831,82.3125,1129,1.21138
832,83.3125,896.75,0.96218
833,84.3125,192,0.20601
834,85.3125,96.01,0.10301
835,86.3125,514.88,0.55245
836,87.3125,1075.89,1.15439
837,88.3125,968.09,1.03872
838,89.3125,274.63,0.29467
839,90.3125,606.17,0.6504
840,91.3125,688.42,0.73865
841,92.3125,741.53,0.79563
842,93.3125,489.29,0.52499
843,94.3125,735.53,0.7892
844,95.3125,809.09,0.86812
845,96.3125,269.69,0.28937
846,97.3125,923.93,0.99134
847,98.3125,942.03,1.01076
