sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,62.36,0.06727
697,-49.5625,470.05,0.50706
698,-48.5625,446.93,0.48213
699,-47.5625,208.41,0.22482
700,-46.5625,520.88,0.5619
701,-45.5625,333.36,0.35961
702,-44.5625,268.79,0.28996
703,-43.5625,227.95,0.2459
704,-42.5625,330.3,0.35631
705,-41.5625,604.89,0.65252
706,-40.5625,889.22,0.95925
707,-39.5625,606.44,0.65419
708,-38.5625,281.09,0.30323
709,-37.5625,759.09,0.81887
710,-36.5625,739.27,0.79749
711,-35.5625,702.73,0.75807
712,-34.5625,550.27,0.59361
713,-33.5625,214.97,0.23189
714,-32.5625,65.51,0.07067
715,-31.5625,403.98,0.43579
716,-30.5625,696.56,0.75142
717,-29.5625,772.37,0.83319
718,-28.5625,192.92,0.20812
719,-27.5625,726.08,0.78325
720,-26.5625,559.41,0.60346
721,-25.5625,347.96,0.37536
722,-24.5625,471.87,0.50903
723,-23.5625,252.2,0.27206
724,-22.5625,22.09,0.02383
725,-21.5625,95.34,0.10285
726,-20.5625,290.87,0.31377
727,-19.5625,322.83,0.34826
728,-18.5625,209.95,0.22649
729,-17.5625,259.4,0.27983
730,-16.5625,110.02,0.11868
731,-15.5625,187.11,0.20184
732,-14.5625,243.31,0.26247
733,-13.5625,176.8,0.19072
734,-12.5625,124.06,0.13383
735,-11.5625,47.93,0.0517
736,-10.5625,33.24,0.03586
737,-9.5625,363.19,0.39179
738,-8.5625,460.34,0.49659
739,-7.5625,289.88,0.31271
740,-6.5625,51.09,0.05511
741,-5.5625,313.65,0.33835
742,-4.5625,127.02,0.13702
743,-3.5625,202.39,0.21833
744,-2.5625,212.42,0.22914
745,-1.5625,417.78,0.45067
746,-0.5625,3372.79,3.63839
747,0.4375,12789.51,13.79666
748,1.4375,16564.64,17.86908
749,2.4375,13333.08,14.38305
750,3.4375,10584.23,11.41773
751,4.4375,13830.85,14.92002
752,5.4375,6860.3,7.40054
753,6.4375,4845.81,5.22741
754,7.4375,3053.08,3.29351
755,8.4375,769.64,0.83025
756,9.4375,1048.74,1.13132
757,10.4375,1329.45,1.43415
758,11.4375,2503.97,2.70116
759,12.4375,2183.32,2.35526
760,13.4375,2086.89,2.25122
761,14.4375,7811.3,8.42643
762,15.4375,6656.76,7.18097
763,16.4375,1843.44,1.98861
764,17.4375,7524.43,8.11697
765,18.4375,4553.57,4.91215
766,19.4375,5572.89,6.01174
767,20.4375,4335.52,4.67694
768,21.4375,5197.13,5.6064
769,22.4375,11692.76,12.61355
770,23.4375,16651.92,17.96324
771,24.4375,12189.35,13.14925
772,25.4375,3225.1,3.47907
773,26.4375,12508.42,13.49345
774,27.4375,11752.83,12.67835
775,28.4375,9835.8,10.61035
776,29.4375,8131.63,8.77199
777,30.4375,3041.13,3.28062
778,31.4375,1297.47,1.39964
779,32.4375,2070.6,2.23366
780,33.4375,3968.2,4.28069
781,34.4375,5309.4,5.72751
782,35.4375,2168.98,2.33979
783,36.4375,4924.7,5.31251
784,37.4375,5287.31,5.70368
785,38.4375,2751.57,2.96826
786,39.4375,5284.91,5.70109
787,40.4375,2980.06,3.21474
788,41.4375,312.7,0.33732
789,42.4375,705.06,0.76058
790,43.4375,1301.89,1.40441
791,44.4375,1546.12,1.66788
792,45.4375,624.98,0.6742
793,46.4375,757.01,0.81662
794,47.4375,1851.52,1.99732
795,48.4375,1327.73,1.43229
796,49.4375,1609.45,1.7362
797,50.4375,1157.99,1.24918
798,51.4375,106.04,0.11439
799,52.4375,491.71,0.53043
800,53.4375,447.23,0.48245
801,54.4375,548.81,0.59203
802,55.4375,540.57,0.58314
803,56.4375,84.2,0.09083
804,57.4375,988.03,1.06584
805,58.4375,1764.57,1.90353
806,59.4375,1004.95,1.08409
807,60.4375,1073.41,1.15794
808,61.4375,506.95,0.54687
809,62.4375,3289.09,3.54811
810,63.4375,5849.6,6.31025
811,64.4375,4364,4.70766
812,65.4375,1072.29,1.15673
813,66.4375,1597.78,1.7236
814,67.4375,1130.76,1.21981
815,68.4375,2750.01,2.96657
816,69.4375,2357.21,2.54284
817,70.4375,673.58,0.72663
818,71.4375,1493.2,1.61079
819,72.4375,211.83,0.22852
820,73.4375,1093.28,1.17938
821,74.4375,796.14,0.85883
822,75.4375,506.21,0.54607
823,76.4375,579.35,0.62497
824,77.4375,354.83,0.38277
825,78.4375,260.23,0.28072
826,79.4375,438.35,0.47287
827,80.4375,667.94,0.72054
828,81.4375,1282.04,1.383
829,82.4375,1138.19,1.22782
830,83.4375,650.92,0.70218
831,84.4375,125.16,0.13502
832,85.4375,318.33,0.3434
833,86.4375,503.23,0.54286
834,87.4375,903.38,0.97452
835,88.4375,664.11,0.71641
836,89.4375,515.96,0.55659
837,90.4375,776.9,0.83808
838,91.4375,720.84,0.7776
839,92.4375,673.89,0.72696
840,93.4375,678.87,0.73233
841,94.4375,871.77,0.94042
842,95.4375,786,0.8479
843,96.4375,311.01,0.3355
844,97.4375,699.44,0.75452
845,98.4375,678.93,0.73239
