sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,193.19,0.19593
698,-49.3125,729.58,0.73994
699,-48.3125,630.73,0.63969
700,-47.3125,378.27,0.38364
701,-46.3125,637.64,0.64669
702,-45.3125,392.73,0.39831
703,-44.3125,424,0.43002
704,-43.3125,296.81,0.30102
705,-42.3125,95.88,0.09724
706,-41.3125,703.48,0.71347
707,-40.3125,853.54,0.86566
708,-39.3125,453.68,0.46012
709,-38.3125,557.8,0.56572
710,-37.3125,877.77,0.89023
711,-36.3125,743.77,0.75433
712,-35.3125,699.09,0.70901
713,-34.3125,554.2,0.56206
714,-33.3125,156.18,0.1584
715,-32.3125,48.04,0.04872
716,-31.3125,568.85,0.57692
717,-30.3125,965.76,0.97947
718,-29.3125,855.04,0.86718
719,-28.3125,205.51,0.20842
720,-27.3125,690.2,0.7
721,-26.3125,366.62,0.37183
722,-25.3125,458.8,0.46531
723,-24.3125,572.68,0.58082
724,-23.3125,367.64,0.37286
725,-22.3125,97.08,0.09846
726,-21.3125,45.28,0.04592
727,-20.3125,261.03,0.26474
728,-19.3125,255.27,0.2589
729,-18.3125,167.29,0.16966
730,-17.3125,190.52,0.19323
731,-16.3125,138.7,0.14067
732,-15.3125,309.48,0.31387
733,-14.3125,344.31,0.3492
734,-13.3125,212.9,0.21592
735,-12.3125,149.26,0.15138
736,-11.3125,51.16,0.05188
737,-10.3125,48.27,0.04896
738,-9.3125,436.12,0.44232
739,-8.3125,486.68,0.49359
740,-7.3125,152.19,0.15435
741,-6.3125,276.2,0.28012
742,-5.3125,382.69,0.38812
743,-4.3125,231.78,0.23507
744,-3.3125,248,0.25152
745,-2.3125,156.73,0.15896
746,-1.3125,484.39,0.49127
747,-0.3125,4904.36,4.974
748,0.6875,14740.96,14.95027
749,1.6875,17244.31,17.48916
750,2.6875,12703.12,12.88349
751,3.6875,12505.76,12.68332
752,4.6875,14831.06,15.04164
753,5.6875,6545.81,6.63875
754,6.6875,5505.71,5.58388
755,7.6875,3106.32,3.15043
756,8.6875,799.79,0.81115
757,9.6875,937.83,0.95114
758,10.6875,1475.64,1.49659
759,11.6875,2875.81,2.91664
760,12.6875,2079.08,2.1086
761,13.6875,2888.54,2.92955
762,14.6875,8991.5,9.11917
763,15.6875,5979.75,6.06465
764,16.6875,3467.69,3.51693
765,17.6875,8660.18,8.78315
766,18.6875,5220.98,5.29511
767,19.6875,6154.85,6.24224
768,20.6875,3154.27,3.19906
769,21.6875,3825.28,3.87959
770,22.6875,13223.79,13.41155
771,23.6875,17138.16,17.3815
772,24.6875,9160.4,9.29047
773,25.6875,7048.61,7.14869
774,26.6875,13853.25,14.04995
775,27.6875,11348.72,11.50986
776,28.6875,10031.83,10.17427
777,29.6875,8516.32,8.63724
778,30.6875,2873.63,2.91444
779,31.6875,2817.26,2.85726
780,32.6875,2134.92,2.16523
781,33.6875,5130.41,5.20326
782,34.6875,6994.88,7.0942
783,35.6875,1698.68,1.7228
784,36.6875,5250.28,5.32483
785,37.6875,4641.33,4.70724
786,38.6875,3969.21,4.02556
787,39.6875,6920.29,7.01855
788,40.6875,3154.61,3.1994
789,41.6875,129.32,0.13116
790,42.6875,954.2,0.96775
791,43.6875,1671.29,1.69502
792,44.6875,1883.8,1.91055
793,45.6875,874.87,0.88729
794,46.6875,1078.28,1.09359
795,47.6875,2417.2,2.45152
796,48.6875,2193.62,2.22476
797,49.6875,1994.93,2.02325
798,50.6875,1303.98,1.32249
799,51.6875,768.37,0.77928
800,52.6875,535.73,0.54334
801,53.6875,373.87,0.37918
802,54.6875,883.31,0.89585
803,55.6875,943.17,0.95657
804,56.6875,111.66,0.11325
805,57.6875,1545.5,1.56745
806,58.6875,1900.83,1.92781
807,59.6875,1078.98,1.0943
808,60.6875,1803.92,1.82953
809,61.6875,496.76,0.50382
810,62.6875,4028,4.0852
811,63.6875,6035.06,6.12075
812,64.6875,3376.12,3.42405
813,65.6875,838.56,0.85047
814,66.6875,2074.11,2.10356
815,67.6875,1340.43,1.35946
816,68.6875,2657.93,2.69567
817,69.6875,1630.22,1.65337
818,70.6875,1277.75,1.29589
819,71.6875,1281.3,1.29949
820,72.6875,264.32,0.26807
821,73.6875,913.62,0.92659
822,74.6875,465.02,0.47162
823,75.6875,193.61,0.19636
824,76.6875,479.75,0.48656
825,77.6875,507.9,0.51511
826,78.6875,612.29,0.62099
827,79.6875,738.49,0.74897
828,80.6875,1016.34,1.03077
829,81.6875,1250.44,1.26819
830,82.6875,1000.72,1.01493
831,83.6875,533.81,0.54139
832,84.6875,406.18,0.41195
833,85.6875,368.39,0.37362
834,86.6875,635.65,0.64468
835,87.6875,911.18,0.92411
836,88.6875,262.07,0.26579
837,89.6875,844.65,0.85664
838,90.6875,984.89,0.99888
839,91.6875,656.33,0.66565
840,92.6875,523.02,0.53044
841,93.6875,883.96,0.89651
842,94.6875,1378.95,1.39853
843,95.6875,1140.05,1.15624
844,96.6875,429.9,0.43601
845,97.6875,866.24,0.87854
846,98.6875,556.27,0.56417
